study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
9.256211605395519,5.000681111536775,0.5067843637866333,0.8397289091681726,0.2,0.5989106063799751,2.473268552137596,4.220524717424805,2.7152596853984914,7.359964054927708,42.92585190223067,3.8633718995390707,2.9598507701106644,2.0179608359655212,0.4447947048860166,Struggling_SleepDeprived,Salud,Desktop,Fibra,2025-I,22,16,4,0.08295071561103531,0.293370494626985,0.025804253831594976,0.10465889971701797,0.5233701988599925,0.34880893602409074,509,10.8,11.37,54.0,56.8,10.9,12.34,54.5,61.7,10.22,11.99,51.1,60.0,11.1,10.25,55.5,51.2,10.26,12.21,51.3,61.0
7.792931022982704,5.624896251823095,0.39764650293741505,0.8060462253429657,0.2,0.7166814043285443,2.60672919205112,3.4639548570707883,2.9395149457650516,10.807542760765479,39.77082603635257,1.651555684765413,3.022161404212132,2.6758231675550705,0.5515009224400481,Struggling_SleepDeprived,Empresariales,Laptop,Móvil,2024-I,22,16,4,0.07563819388215495,0.1469385679611769,0.1144875137969657,0.06058222729711752,0.5238193376220741,0.2672054754439471,510,10.97,11.58,54.8,57.9,10.72,9.69,53.6,48.4,10.1,10.32,50.5,51.6,10.32,11.63,51.6,58.2,11.76,10.58,58.8,52.9
4.547103963835917,6.056614306127161,0.42817473611387974,0.962066034211811,0.2,0.6059509893667842,2.4822294505922216,4.524572504278673,4.689981812111778,9.352638621015341,50.307802417973825,3.6234910524296255,3.4397972897773825,1.7394742277552928,0.46025736013149954,Struggling_SleepDeprived,Ingeniería,Laptop,Fibra,2024-I,19,20,3,0.09622174860519946,0.15621404464683078,0.15773322799852002,0.01800571486332957,0.7038985413114693,0.26922694429013627,511,11.79,11.18,59.0,55.9,11.17,9.5,55.8,47.5,10.41,11.85,52.0,59.2,11.37,12.02,56.8,60.1,11.4,11.24,57.0,56.2
3.4238299521888527,4.5,0.6125276090437037,0.7118220285602141,0.2,0.7664824438491011,2.904161254312796,3.140844954548871,2.781004322505385,6.466715626025926,35.991244715932815,2.33792285902437,3.195196784434716,2.842081403898286,0.37858862431048756,Struggling_SleepDeprived,Salud,Laptop,Fibra,2023-II,20,22,2,0.029830153419045366,0.15691607920528863,0.2372238328569412,0.18855754356242851,0.5190427939796628,0.2,512,9.66,9.0,48.3,45.0,10.66,12.41,53.3,62.0,8.88,9.0,44.4,45.0,10.33,9.02,51.6,45.1,10.62,12.87,53.1,64.4
9.566710621236492,5.936182350984147,0.5627115428565768,0.8214481361623981,0.2,0.6951403047951733,2.9801843579524303,4.188352055056628,2.6231226626451205,14.409352776362487,31.17602942905028,2.0767524876382315,3.979141499157285,0.4320998043572415,0.36674238415692284,Struggling_SleepDeprived,Empresariales,Laptop,DSL,2024-I,24,26,2,0.13675083189727308,0.2602538723959877,0.10513556813903606,0.06057127042427993,0.6525957078879879,0.2,513,10.45,11.55,52.2,57.8,12.7,10.62,63.5,53.1,14.79,13.68,73.9,68.4,10.23,10.29,51.2,51.4,11.63,11.65,58.2,58.2
7.596105634173437,4.861424627163685,0.49579743122514514,0.737663919215079,0.2,0.709845181398144,2.344677456408755,3.3762066198663883,3.667238372500609,8.133189331318011,46.308995644197985,3.6079652780230784,2.2427797709129083,0.692085630654321,0.4094818297500741,Struggling_SleepDeprived,Salud,Laptop,Fibra,2025-I,18,22,5,0.22707473536894857,0.21029871111197976,0.022543340676742234,0.035880644067474564,0.5443657628906203,0.2073840307634178,514,11.12,11.35,55.6,56.8,9.96,9.07,49.8,45.4,10.14,11.67,50.7,58.4,9.22,9.85,46.1,49.2,9.28,9.0,46.4,45.0
7.617275457714669,6.175947946583801,0.3528080998887277,0.7104570410409086,0.2,0.6017401402581412,3.4355326630035163,3.7758092465409785,2.2614400731130626,4.479200845613295,49.63164111082651,3.3391388415406285,2.905657913570608,2.0986410554237835,0.45664770909697927,Struggling_SleepDeprived,Salud,Laptop,DSL,2024-I,26,15,5,0.05459242765249343,0.16061447843397253,0.08971004494950992,0.04789114885275182,0.4613807814009627,0.24336332845792216,515,10.34,10.76,51.7,53.8,11.0,11.44,55.0,57.2,11.15,11.87,55.8,59.4,9.42,9.1,47.1,45.5,11.23,10.11,56.2,50.6
10.739659597734462,4.926144291656716,0.5011396567470658,0.7791306290372022,0.22381260451849655,0.7507032359610786,2.309968849079693,3.2813848349116155,3.1823630450137803,13.984498161871999,30.880260673199363,3.6527112214287136,5.031357760139926,1.6850031471072757,0.5574227881928636,Struggling_SleepDeprived,Ingeniería,Tablet,Fibra,2024-II,19,16,4,0.10765245542867934,0.1493445793506191,0.020330017449270824,0.22381260451849655,0.5682789060714313,0.21460895290937063,516,11.18,10.85,55.9,54.2,9.87,10.65,49.3,53.2,13.08,13.9,65.4,69.5,10.84,10.89,54.2,54.4,12.58,13.75,62.9,68.8
11.933605691581112,6.084938322294202,0.5862657290787526,0.790988198352563,0.2,0.8884712921231017,1.9910996930923313,4.393410282537452,4.372912462538244,8.48710595256213,56.13708733189297,3.380421168527346,3.0574240261215855,2.4196475236002652,0.3293560222770207,Struggling_SleepDeprived,Educación,Desktop,Móvil,2024-II,18,26,2,0.40288466909634263,0.004986453196971758,0.1636894563585816,0.014705150426856625,0.5812946392766707,0.2,517,10.89,10.97,54.4,54.8,11.24,12.68,56.2,63.4,11.08,11.56,55.4,57.8,9.2,10.26,46.0,51.3,9.68,9.07,48.4,45.4
8.318638196595478,6.374083146406298,0.4424366334234464,0.99,0.2,0.5792088304571794,2.990389035682526,3.3978117873362477,2.5275320389232996,8.176528322153127,23.754226346687062,4.135907001042441,4.79474262248234,1.4891698514912823,0.42121563499001197,Struggling_SleepDeprived,Humanidades,Laptop,Cable,2024-II,21,18,2,0.2557380622781245,0.03619652294489413,0.0006143461894625796,0.14988770201096524,0.7560934625405733,0.2109679148393714,518,12.84,15.26,64.2,76.3,11.27,11.93,56.4,59.6,12.99,13.32,65.0,66.6,13.25,11.87,66.2,59.4,12.11,14.53,60.6,72.6
8.148503232725346,6.203005567942963,0.6151114089986716,0.7652683347453438,0.3615053864938726,0.6460240992352476,2.39129593279283,4.231178555599096,2.3090177571306434,4.7038372389100775,38.06263849541228,3.235234302166691,4.084270556472109,0.8924172042301677,0.4629879017491571,Struggling_SleepDeprived,Humanidades,Laptop,Cable,2023-II,26,19,5,0.1127152807433761,0.12221167245853468,0.018679069302888155,0.3615053864938726,0.6034128007705528,0.2,519,11.73,11.64,58.6,58.2,10.94,11.39,54.7,57.0,8.79,9.54,43.9,47.7,9.64,10.4,48.2,52.0,9.77,10.83,48.8,54.2
10.250357582784709,5.775921653766671,0.6092745289518207,0.6895857016412253,0.2,0.7031607474168092,2.960645735378694,3.6935411830426004,2.5504093990211505,15.222824459790973,41.90389756562869,2.8061135743261048,2.352585828329393,1.3504847304564702,0.2849664809133509,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-I,16,16,1,0.22240924746052354,0.27743971128717226,0.05649802686551516,0.05292754333860962,0.43583716579782733,0.2579780677607477,520,9.93,10.85,49.6,54.2,9.48,9.5,47.4,47.5,10.96,9.68,54.8,48.4,10.03,11.09,50.2,55.4,10.66,11.82,53.3,59.1
9.665924807694061,6.851317886041914,0.6524186902811009,0.9770226954713009,0.2,0.6497030465740679,3.8919185407695296,2.0483400820729942,3.861764600920546,6.504007522403857,46.888062411931564,3.074608625685923,3.5275032584619472,2.482422649479608,0.682898380155012,Passive_But_Steady,Empresariales,Laptop,Fibra,2024-I,20,24,4,0.3624070191529112,0.14961113451339858,0.03369952093177869,0.10670101568301239,0.723381605104058,0.2760895706032285,521,15.14,16.63,75.7,83.1,14.68,13.19,73.4,66.0,14.75,14.76,73.8,73.8,15.8,16.61,79.0,83.0,14.75,14.96,73.8,74.8
10.096312088738678,7.76907516548381,0.6205597956468664,0.8337745120517273,0.2,0.392872493066656,3.382375901497416,2.38553454227167,3.691634105421769,7.198168370589645,28.34954081996888,3.135604901811308,1.9193654973286685,1.8577339961159796,0.6197358535219603,Passive_But_Steady,Ingeniería,Desktop,DSL,2024-I,22,21,2,0.09981745760177217,0.22397813084425486,0.11701855432899004,0.17974565287184935,0.5285498961413184,0.2803949654623542,522,13.54,15.13,67.7,75.6,13.29,14.82,66.4,74.1,12.45,13.85,62.2,69.2,13.08,12.96,65.4,64.8,12.74,12.35,63.7,61.8
9.771282953218606,6.935541810447672,0.4941080343326257,0.9486016918123497,0.2,0.3911265319168017,2.8955196266039804,3.018930396632492,3.6703890934979535,8.074010648738318,26.442574200484927,3.259141474532237,1.2402005999938157,2.0104149279645847,0.67126946975129,Passive_But_Steady,Humanidades,Smartphone,Fibra,2025-I,21,16,2,0.10977829718226127,0.1738539693752198,0.17097707011480834,0.039498697660336264,0.6237956590495246,0.3057325610992547,523,14.59,13.57,73.0,67.8,12.8,13.92,64.0,69.6,12.91,14.74,64.6,73.7,12.63,13.2,63.2,66.0,14.44,15.38,72.2,76.9
12.537290726060613,7.588798030896136,0.5651278824727654,0.8910915192436218,0.21316196273862173,0.4160688806844758,3.7375011491459054,3.095155698937749,3.862192383453857,5.449035369641956,23.14078400813144,3.6213014065274707,4.251729981370072,2.8846384409237174,0.5959639816862469,Passive_But_Steady,Empresariales,Desktop,Fibra,2024-II,22,16,4,0.14360473778215538,0.07176344838805666,0.1365977335639315,0.21316196273862173,0.5601550663703131,0.34326193008378897,524,13.24,13.56,66.2,67.8,14.21,13.93,71.1,69.6,12.41,12.16,62.0,60.8,13.89,13.49,69.4,67.4,14.34,14.47,71.7,72.4
11.550433093394968,6.470620803734653,0.6702038042761136,0.8951316912540572,0.2,0.3154923631478209,2.853948991427318,2.989128742155583,3.3858531198258004,6.364560447075739,36.82914563620256,3.932837325583685,4.188294128161617,1.253175533399955,0.8147107574557015,Passive_But_Steady,Empresariales,Desktop,Cable,2024-I,19,20,1,0.47791620668829365,0.10492697055912419,0.04576214318477149,0.04159848384392435,0.6845486627274077,0.2111302835149377,525,14.44,15.73,72.2,78.6,12.99,15.71,65.0,78.6,16.15,15.78,80.8,78.9,13.28,14.98,66.4,74.9,14.27,12.77,71.4,63.8
10.445198912717098,7.317567649683094,0.6281329883979248,0.761781485118916,0.2,0.2454269106926347,4.247603536334822,2.7189601676248185,3.8600992793730273,3.3716009407537815,16.462677587808766,4.040658478884268,2.731917517500498,3.033748645254719,0.6443455404666788,Passive_But_Steady,Empresariales,Laptop,Cable,2025-I,19,19,2,0.14410237278548652,0.32036162387438016,0.03566888443139221,0.12800010730666583,0.5986855013213707,0.2,526,13.63,15.2,68.2,76.0,13.75,12.93,68.8,64.6,14.76,14.94,73.8,74.7,14.48,16.51,72.4,82.6,14.47,13.29,72.4,66.4
13.198295354347378,6.207656029277045,0.6454915692810216,0.7478251988076569,0.2,0.5763056772881698,3.518968948981588,3.459839963432591,4.0254061681659,6.277270057060902,39.621540960596775,3.081088469416109,1.7106582280927252,2.1503436395930327,0.7423439947154935,Passive_But_Steady,Educación,Laptop,Fibra,2024-I,20,22,5,0.2786942105871621,0.13545061334814607,0.042921013051014506,0.18842573229469897,0.44958399606208505,0.2877785482487466,527,12.47,12.47,62.4,62.4,14.09,14.86,70.4,74.3,12.31,13.13,61.6,65.6,12.73,12.41,63.6,62.0,14.69,14.76,73.4,73.8
16.8246092094095,7.066431257029123,0.630633736804581,0.8667660435839611,0.2,0.22884757125027894,4.197588705755709,2.9381251427365624,3.904843031787244,6.996223991289083,33.90806905499447,3.077648500648509,3.2742585737257572,3.243001367382609,0.808488537136826,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-II,18,21,3,0.23486541620787577,0.13112976893318745,0.16901235156320643,0.09562620010031125,0.6559497298961723,0.2148516449575695,528,15.82,15.52,79.1,77.6,13.9,15.04,69.5,75.2,16.38,16.98,81.9,84.9,17.69,17.62,88.4,88.1,15.25,14.82,76.2,74.1
16.589918246876906,7.420176996938957,0.7301144587687087,0.8948143638049967,0.22472276332054505,0.4796725742530507,3.3598927829338003,3.3219522968575683,4.028770967002391,7.032326045852939,46.346396998210565,4.157910920008112,2.524411419791173,3.3649841115088748,0.6599877855028216,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-I,21,18,4,0.23347692851519,0.24521254614838833,0.026702220784585413,0.22472276332054505,0.578067001962525,0.33139729882327207,529,13.93,14.75,69.6,73.8,14.53,14.92,72.6,74.6,15.12,13.33,75.6,66.6,15.52,14.7,77.6,73.5,15.38,14.73,76.9,73.6
6.616239038225459,6.939515724384452,0.6188834451059496,0.8124881303357366,0.2,0.5563895391309179,3.734425393200496,1.8357349206784888,4.016873804674267,8.13084944719516,28.280826895350096,3.8233719677093223,2.5209132138253727,0.9942243887448339,0.7425617945818228,Passive_But_Steady,Empresariales,Laptop,DSL,2024-II,20,17,4,0.04985746014747332,0.34440881423828296,0.1209304170349539,0.1036867536852394,0.5720767562857436,0.24660044235079676,530,13.61,13.5,68.0,67.5,13.87,12.35,69.4,61.8,12.74,13.38,63.7,66.9,11.16,10.93,55.8,54.6,13.48,12.59,67.4,63.0
13.61580211473839,6.674781185622017,0.5691181761703441,0.8146783953714195,0.2,0.275852844131861,3.7046744286673445,1.5,2.9140516588767778,4.450395643728942,32.96681714582493,3.5414324209344983,3.2261211901735902,1.9765773130955036,0.6175931156076455,Passive_But_Steady,Humanidades,Laptop,Fibra,2024-I,20,18,1,0.1518545080892621,0.2611309249313225,0.07986969079624438,0.07626305235351515,0.5999816274806431,0.2,531,13.67,14.48,68.4,72.4,13.23,14.77,66.2,73.8,13.36,14.93,66.8,74.6,15.39,15.18,77.0,75.9,13.47,15.2,67.4,76.0
11.501534787821253,7.623059234647967,0.5267395967093151,0.913688357789568,0.22685629583311337,0.33908779168859143,3.5774779409945383,3.070272816702848,4.118435079197702,4.934786486653007,46.22203333293369,3.7366683377774836,2.834062322811309,1.7300250808534385,0.8956615655290947,Passive_But_Steady,Empresariales,Smartphone,Móvil,2023-II,22,17,2,0.10405175440102969,0.1741685699132967,0.021662976561875318,0.22685629583311337,0.6342208925902366,0.27064210018552154,532,14.87,15.95,74.4,79.8,15.03,15.5,75.1,77.5,16.86,16.42,84.3,82.1,14.36,17.94,71.8,89.7,13.93,14.25,69.6,71.2
12.434434960022998,7.148268605076538,0.619968756656777,0.9137712688274279,0.2,0.5955815026069908,3.383670243301704,2.0451406077671064,3.464492577168773,9.79101469198271,48.831356467781525,3.4850981090742796,1.7699295622895383,0.8685448314341713,0.7749104107693298,Passive_But_Steady,Salud,Laptop,Fibra,2024-I,17,19,3,0.17678702200759858,0.054441422879097014,0.19841226099670276,0.1903280507733787,0.5984183993032048,0.33216506336518453,533,13.51,14.23,67.6,71.2,14.16,14.16,70.8,70.8,14.07,15.19,70.4,76.0,15.11,15.86,75.6,79.3,14.33,14.89,71.6,74.4
10.884807506080865,6.9552146764846645,0.4047436788179932,0.8717355363767244,0.2,0.5139470064272448,3.7962280092352603,2.7725289783721663,3.252080418498021,5.6993432524725804,28.1984763424818,3.7622923415238074,2.3726806454426184,1.5707200514115305,0.6845914848991355,Passive_But_Steady,Salud,Tablet,Fibra,2024-I,20,19,2,0.16401015728095472,0.04050324543945103,0.03537179398422839,0.16485848211335913,0.6727583566455542,0.2,534,13.63,14.77,68.2,73.8,12.77,13.98,63.8,69.9,14.56,13.6,72.8,68.0,15.03,15.05,75.1,75.2,15.11,15.23,75.6,76.2
12.329248163684166,7.2209479605771385,0.585256879853383,0.9268121032711645,0.2,0.37592571517453355,3.136918368258396,2.7187417753852365,3.2477740860725017,6.400067574624656,36.8178123258716,3.3319666517471296,3.0628070500629425,4.697130260738806,0.6381733015288829,Passive_But_Steady,Educación,Smartphone,Cable,2024-II,26,16,2,0.3140069900918582,0.18420181861779186,0.06364505619934743,0.023403014944385566,0.6603582544207388,0.25819085751456694,535,13.86,13.6,69.3,68.0,13.21,14.19,66.1,71.0,14.4,14.55,72.0,72.8,13.43,14.23,67.2,71.2,13.89,15.07,69.4,75.4
12.423940709001652,8.518334570972794,0.5835328112062924,0.8095478622567912,0.2,0.5942698804033405,2.9952823355204705,3.852440361449322,4.0167708052362645,5.865979916549558,37.94418977684048,3.6344024672196156,2.957176555683513,3.048558906591196,0.6908802757728298,Passive_But_Steady,Educación,Laptop,Fibra,2023-II,18,21,4,0.36419035286738394,0.04007810306701332,0.08439795269513854,0.09486640257675658,0.6361987498514273,0.2,536,13.4,11.2,67.0,56.0,12.54,14.24,62.7,71.2,13.13,13.75,65.6,68.8,12.38,12.98,61.9,64.9,13.01,13.49,65.0,67.4
10.378935079423016,7.776751424890772,0.49084233171061753,0.8586439049747817,0.2,0.5947842868145163,4.221413446663414,3.139997931766164,3.6887125363875732,4.356638347389955,38.73653405621148,2.7447269748152516,2.783411602050933,4.225559171745179,0.6728013022118784,Passive_But_Steady,Empresariales,Smartphone,Cable,2024-II,24,18,1,0.05977727414860601,0.27308160956693217,0.10830481247251998,0.049678635522559404,0.6524500155825954,0.2,537,14.15,14.93,70.8,74.6,13.85,13.35,69.2,66.8,13.68,15.75,68.4,78.8,13.28,12.33,66.4,61.6,15.48,14.57,77.4,72.8
9.490170866089494,7.781286834093921,0.5257387329075203,0.9788726563470204,0.2,0.48228632316188486,3.9635839944460503,2.9995154160792037,2.9590156080072942,9.247058421783613,32.37424340684378,3.1561078525872843,3.253396068133105,3.246188596016502,0.8562355643199605,Passive_But_Steady,Salud,Smartphone,DSL,2024-II,21,16,3,0.1389938505114746,0.2520825498703258,0.12551642488475792,0.009145907640961943,0.754338431570552,0.2132491833853728,538,14.77,15.38,73.8,76.9,15.66,14.44,78.3,72.2,14.49,15.29,72.4,76.4,15.7,16.79,78.5,83.9,14.07,14.25,70.4,71.2
10.743652088665444,7.417773159496182,0.6647726024118593,0.8840993277963891,0.23764853286353918,0.34198077265516047,3.6329458043011202,3.402194692780204,4.039018907596142,4.944597176158789,47.81383398123635,3.1614944116048282,2.346798108527915,1.832341155092372,0.6019572222228078,Passive_But_Steady,Humanidades,Smartphone,Fibra,2024-II,19,18,1,0.12912665564044032,0.13290335915607288,0.1650940547518069,0.23764853286353918,0.5957457888630254,0.2756974411595035,539,13.39,13.55,67.0,67.8,12.42,13.02,62.1,65.1,14.62,16.82,73.1,84.1,15.43,15.05,77.2,75.2,16.66,16.86,83.3,84.3
12.655925940478944,7.283242636288573,0.6184569399259969,0.88757875087522,0.2,0.4003861555833846,4.432571191271891,3.1210985521034234,3.080195934600586,3.74542895258614,16.102965163784546,3.3128049833965427,2.7250688426533505,2.156405922993361,0.7107841138632163,Passive_But_Steady,Empresariales,Laptop,DSL,2024-II,18,20,1,0.19471015027866606,0.10748387140415136,0.1915702425639598,0.12469267567921975,0.7149894109302051,0.2,540,14.36,14.92,71.8,74.6,14.0,15.57,70.0,77.8,14.18,15.07,70.9,75.4,15.28,16.17,76.4,80.9,14.67,15.44,73.4,77.2
13.67718975671594,6.001958855834792,0.6081430666965861,0.99,0.29831776054197984,0.4843664092746468,3.4661172406375775,2.62539380420694,3.8699106792591054,5.098519445394497,30.78869765198916,3.036743372610126,0.5,3.0295925622162767,0.6985329546693032,Passive_But_Steady,Educación,Laptop,Fibra,2023-II,21,19,2,0.14079935387709008,0.13077323364099083,0.03825271863652538,0.29831776054197984,0.7551293424277619,0.20458465589535424,541,13.46,12.97,67.3,64.9,14.39,15.26,72.0,76.3,14.09,16.49,70.4,82.4,15.83,15.16,79.2,75.8,16.33,17.01,81.6,85.1
14.38937713655241,6.860509826768434,0.6245078027145617,0.7960394700490737,0.257136612818454,0.4273686205023014,4.26135160999449,3.5428855581527356,3.919249462836527,1.996587996548933,39.47930732772947,3.233228187088459,2.2852448643100303,2.8937555831257327,0.6906071759724104,Passive_But_Steady,Ingeniería,Desktop,Fibra,2024-II,24,20,4,0.21456069648469153,0.05305979949685266,0.09975069391456345,0.257136612818454,0.5231639223402854,0.2674550881085795,542,14.1,13.3,70.5,66.5,13.1,13.47,65.5,67.4,14.82,15.18,74.1,75.9,14.18,13.99,70.9,70.0,13.65,14.53,68.2,72.6
10.616267935412644,6.959712793398763,0.6074102070359139,0.9277858219985267,0.2,0.5626748613881821,3.687787042462911,2.2341499232670357,4.242788540847522,4.697425070033637,39.57224811949344,2.7427929688009396,3.1347320360029514,1.9803921858624995,0.6913106676049325,Passive_But_Steady,Salud,Laptop,Fibra,2025-I,20,22,1,0.1156163724907315,0.3858544907306879,0.010553676872524259,0.09538566694197034,0.7344067230325766,0.20451088572740672,543,13.5,14.33,67.5,71.6,13.62,12.87,68.1,64.4,14.84,16.19,74.2,81.0,14.72,14.76,73.6,73.8,14.44,14.66,72.2,73.3
12.794764788447663,6.262553967976234,0.6994290050286651,0.979839176788486,0.2,0.26642711038687966,3.087624624961805,3.093948312520137,4.690842393233425,4.063742804295346,48.52759030614763,3.7743502381974503,2.3267238730180004,1.1410061464787138,0.6907143351903613,Passive_But_Steady,Humanidades,Laptop,Móvil,2024-II,21,24,3,0.3767265195946969,0.16502496700355865,0.0966055291092869,0.061071989321122615,0.7294365627078551,0.24298263099613107,544,16.09,17.64,80.4,88.2,15.26,14.85,76.3,74.2,14.3,15.71,71.5,78.6,13.91,15.26,69.6,76.3,14.18,14.12,70.9,70.6
14.695007257469236,6.621292104892284,0.6098743345362919,0.8605085244100872,0.2,0.27068837651205135,4.524020095885425,1.9714581235182131,3.117661837049729,7.234857261854649,46.98225393201287,3.458743240544303,2.273640825798022,5.458985068649865,0.7698452853065679,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-II,23,20,3,0.32334227803858523,0.016541297014349893,0.12556053485501814,0.14443022462833865,0.6336142870991762,0.21328337701666825,545,15.88,17.17,79.4,85.9,15.17,14.96,75.8,74.8,16.21,15.54,81.1,77.7,16.3,18.77,81.5,93.8,14.51,15.3,72.6,76.5
