study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
3497.8036893898,2864.151873809764,373.2116366552193,472.6728472461276,94.67161895400771,46.01120426654059,2051.8593736559715,452.11017774000453,2255.8405115808614,416.0986677933954,6611.612351857774,1488.2115177173991,739.3321822215833,1125.7212145454255,327.7792779218867,High_Achievers,Educación,Laptop,Cable,2025-I,8513.152320387879,5229.642527643576,1126.635446260964,90.87783052433261,37.366158610836955,24.08113492550906,36.06224582966337,279.15834471476126,60.0387253456629,3121.285269091325,3396.5154081399087,3701.3246466278842,34687.3880909306,13326.70367811157,2591.4893892514688,8332.728823610145,38967.69356427421,45803.26001412962,7625.12271712453,8002.4186935001935,18592.55412886634,10482.93240916128,3995.771748610355,5896.042829920729,28403.238504798363,37985.1018142317,2113.0006771745666,8088.703621746347,14023.405623410352,29369.225043826526
2270.8184334431207,2659.35914727996,264.0533183419186,426.5273894987897,115.59877518710579,58.3199043914438,1578.0719427447304,493.4200044508419,2042.034158502224,361.9550685457461,9703.004363027829,1328.507228432843,210.01889006076874,1480.0147953237959,174.44723047341844,Passive_But_Steady,Salud,Smartphone,Cable,2024-II,8121.933048942501,5476.145081967548,1543.399062830029,16.685762418775,111.2415809024595,2.298856485663168,96.40930547500595,276.01041110633116,41.7102197130734,138547.293989545,2342.7080895957483,2545.3289580603227,23614.548256318274,9198.53509375505,2194.353327637045,5476.2518651463515,33474.889067987766,30133.486159044878,5461.662737667964,6233.3044808923505,13208.443748663223,8152.4600088579,2978.8448898361357,4520.475376849715,21384.642951154496,29144.464576981543,1343.110486994053,4525.234690864418,8818.286739062449,16238.969106789657
1845.4053072380502,2234.8052485215912,267.53093878309346,367.94076580871854,94.33361797343356,100.73355188793597,1034.0341631562248,1013.1179592695293,1583.9214540750736,1994.0015560102163,9823.26742626466,1077.0227321076306,1109.0044786670253,138.37647727753523,192.8362973028189,Struggling_SleepDeprived,Humanidades,Laptop,Fibra,2024-II,9412.421580357883,4239.585414262368,1147.4166365076553,42.48224544551812,103.24241278414405,10.764807667850699,30.995888903208698,205.20032464446905,53.48322192958291,80509.55080755842,2390.746931960125,2409.5531158175336,24498.22498927246,8387.99853248468,1787.6308760324348,5770.125955198363,27208.987390752656,31907.93600443704,4714.4256977958285,4627.502322905095,11480.75216972519,6047.411877680581,2747.186889940569,4498.357858833847,19349.894871656987,28560.475563789903,1290.9323613372542,5122.335302964034,8383.658023638509,18376.2205043013
1695.2230311426788,2550.091315451503,217.95490212513548,413.47118860788095,95.29392050889614,79.721318494564,1104.5048653545803,947.0220814279149,1437.7616958352164,3026.0239910210234,15522.768917732044,1651.7923678507327,293.3643768336637,376.7291906063892,216.6552496312161,Working_Constraints,Empresariales,Smartphone,Fibra,2024-II,9431.221699768457,2958.6370228426645,1516.7291374221663,18.135306850832553,109.29250063328026,2.629231839739073,53.00313425046885,288.63482009478366,38.43308547090118,150111.26958949782,2377.4480869407193,2598.934697713791,24046.957672175507,8868.539043370922,1411.1543702566153,3991.531488003559,21359.913125591087,22413.109963482486,4990.809258693398,5405.1396727267565,11998.240810415946,6952.432834423325,2752.3534941945536,4441.101545382615,19651.67532144847,28390.59652751745,1279.6678349430942,4540.01736957674,8543.740303277053,16758.49017898336
1822.370803156863,2340.835981168899,342.31709834647677,391.4945175152831,101.23612212396844,52.57832649997571,1199.4634128888044,1110.866397414794,1735.1599065967205,2186.644917545452,20916.126406042673,1333.0883302904992,507.4628550379829,41.36989903221737,215.15949887950515,Working_Constraints,Salud,Tablet,Cable,2023-II,8989.02250463431,3259.160459848207,763.2963719410138,52.459322452425766,36.71442158903053,38.345861238043604,79.9570682385634,201.05486254117997,61.266552665547614,179467.82352975235,2198.96774791809,2769.773089551229,22655.642654211915,9670.09373860722,1702.7186569106761,5477.5484674154795,25712.686533733144,30402.779605087246,5741.707241026205,5798.5332960699125,13802.161717163322,7652.548588578436,2852.1246458696965,4447.374562995409,20782.623478592403,28518.612007376752,1524.4637191389984,5467.469706974851,9793.31161235297,19591.764195623928
1447.079570454334,1773.9576868816391,149.0316822079512,400.89648257311615,94.03896730538284,88.87149210247716,1288.725893785635,1156.9122891041193,1958.1858346277936,1657.7466154152148,12830.855057636883,1169.7104885830304,749.9798346855304,639.5320499338667,121.96571428656827,Struggling_SleepDeprived,Ingeniería,Desktop,Cable,2023-II,9819.50353719282,5737.510868821341,1151.6295563792446,20.725952969706416,19.219260302441036,11.454628748576049,51.62772780096729,217.425319416567,57.80549541133297,65743.21461480898,1639.119773746466,1992.626004229787,16845.753310465927,7309.287790267441,1688.8145950861767,4324.353434364151,25445.54345642754,23972.082992654272,4319.157369727089,4678.798009263084,10389.322286764344,5754.129456878513,2838.3016408715453,4218.05542303946,20377.1912001539,26660.86433991414,1300.5923164582891,4727.626397117099,8470.707834471377,17305.01900506588
2506.545835862588,3067.6942566018997,357.55320774643974,473.52598096289194,95.74511141177922,56.482225621623314,1931.9478802136857,666.3423652636604,2141.177090780984,652.0985684434195,6313.918680865416,1515.516212542557,602.2076530539384,1256.6629596768244,310.1331143705075,High_Achievers,Ingeniería,Smartphone,Fibra,2025-I,7727.519771327937,4982.82142598302,770.1476257326292,24.844654607241416,205.31867657401244,35.01480721910121,32.04478715736135,267.56835781183094,66.41085011588763,45542.36859996435,3309.2657888032477,3613.6527619207286,34005.54411945475,13026.459587225061,2427.2990975919533,5686.090041703573,36738.2001405182,31393.627748037074,7078.908233951856,6935.623183560932,17430.75870215905,9179.817620369871,3826.6659343195597,5120.812340511402,27320.25339135296,32821.62597935657,1703.5452385582678,7060.469209457377,11207.769665534996,25369.948962116778
1017.2891909136521,1855.418107398681,228.90871027222684,361.8746165472819,95.46824174230751,98.48474442038373,1633.4039862775248,828.1014813581312,1451.042973071925,1849.5129634182451,18784.42317587825,946.7374240557721,832.1275519698975,453.15775355218824,248.94292834245852,Struggling_SleepDeprived,Salud,Smartphone,Fibra,2025-I,8968.18933142158,5029.965116794032,1529.4474270698431,9.712927917023597,90.0590556369109,60.04721304435175,20.478142564160272,219.65095227052078,46.91257754662076,82164.52138453547,2524.6538592600714,3155.6962798945483,25892.73478213036,11333.834690385213,1891.6987531992766,4660.2476335811725,28289.15259632135,25969.548912992846,6115.092058974933,6503.678478945978,15033.437384465602,8533.836564357702,2908.8933988643525,4150.126613651426,21280.975102052853,26437.696765429766,1423.2708669705466,5238.214925232808,9016.968967758196,18882.66947248705
3134.169631200243,3146.8753006147185,367.98572491436016,486.5124897883994,127.60509017015899,44.35618156760529,2221.915987916614,406.38498624605637,1847.551495945364,559.7230291479283,8032.042426771089,1715.5915643270582,387.91099484152215,1404.2885489484286,338.41085353734337,High_Achievers,Salud,Laptop,Cable,2024-II,8559.335194862755,6473.542313634187,1521.954021218379,64.03662541932287,3.8255596241395837,37.83836739861453,104.86702487761022,298.6807274008784,54.48926719857276,27297.309991203572,3812.520307049757,4035.9460254854944,38928.06798204337,14061.83629035281,2773.2950463250218,7464.522808567593,42036.74541675669,41348.72979552193,8093.4398263073945,8140.639359499326,19430.755560425558,10489.457150316084,3903.0899972062484,6317.108218769861,28231.130811489315,40142.24685261494,2256.3300195324277,8073.931290164593,14845.067806387886,29482.221381145268
1902.3460017094494,2835.3801629712934,252.2872591319371,457.92563501363804,95.34909979025556,56.999399517905275,1463.25146536896,663.6216211108299,1553.619694763938,920.9409974765732,10547.289060860327,1357.3170855711894,688.358989260523,1612.8569919132963,239.13078783145156,Passive_But_Steady,Educación,Smartphone,Cable,2024-II,11106.27062489318,4013.276831192313,749.9997595704934,46.07603029904878,81.08689119720383,15.737817401780974,8.831849156596281,288.86512192534303,49.820127912483535,96190.99526924163,2696.476299731845,3018.5125341331427,27499.067592776555,10669.77544726438,2060.48043379824,6065.575468686533,31364.6059770727,33407.104925878586,6136.229905964641,6146.553714890475,14903.538985697376,7950.901843220004,3077.29966498058,4821.502607316109,21714.37400409143,30462.1818906237,1611.435195073376,6063.363897212189,10652.94051105622,22116.847731378035
2790.1811928854722,3570.7797958639544,371.73674229405475,472.962733187456,94.98137472247474,55.61407977449678,1915.3226207018372,635.8032285173904,2160.4967132180104,718.1421881253077,6462.674561291475,1827.814946933738,408.612252544713,1091.7681458372458,304.6438269845482,High_Achievers,Educación,Laptop,Fibra,2024-I,9428.512281236744,4527.491165874765,750.8149869822566,58.10089645138896,75.59056568598548,33.858711105969114,73.02114445182153,334.5362831582104,38.6663988068829,22489.816673879348,3239.8101622639438,4041.1339359133876,32518.55652771222,14329.820102269785,2961.528372509617,7875.643781052257,44560.54117045982,43132.64246207776,7833.284824850307,7857.568827141107,18882.626971367758,10290.103563129538,3962.9140967577014,5945.469839546175,28477.68364594907,37912.655456763794,2071.911720724767,7759.951170401852,13470.497882444548,27989.446333371347
2967.625027133984,3435.0550268077995,412.4527377896478,447.408932188667,93.37502591206739,32.03655440957574,2140.0790083165193,548.0357988573078,2333.6337167694737,716.4449039801019,1200.1022282184329,1720.7106713143098,315.14301508675635,2542.5920875254947,316.5836769854521,High_Achievers,Salud,Laptop,Fibra,2025-I,9013.782288025246,5994.5670613837065,382.74219170098496,27.556752866154937,131.84112972188294,80.79944596716005,69.27836287779371,256.58891690195225,68.8978723485772,10328.921398860715,3249.2685839451515,3565.3960432389945,33188.40678863144,12797.057701911692,2596.232545351912,6780.810481393677,39825.506368753006,37481.110521309725,7912.054006014056,8217.706023467555,19195.46453797614,10744.955548324982,3856.640973556997,5493.4399919320995,27646.518951738166,35079.523722807695,2140.218627100531,7563.734111595734,14075.601496926573,27372.50479650477
2309.3568851020987,2069.4673603213773,249.1675581952846,463.0500998265802,95.45305157284743,59.89253454224727,1157.7737341233094,736.3142644371743,1464.9997678869224,772.3673513355037,9639.24474187782,1190.5070733474809,937.252081648286,909.3152554141271,281.73947859009945,Passive_But_Steady,Salud,Smartphone,DSL,2025-I,8133.536755901548,4185.814712580473,1542.262541785489,20.059027943355357,83.62392130867421,59.57238017550194,19.338708772127344,246.46092800570918,70.14917418694512,115609.0729102845,2852.4423005438634,3111.3258628412755,29393.29834921549,10880.511020159607,2042.211369519534,5663.4475516975735,30695.109349355662,31408.324436132883,6578.864853072432,6160.479607220012,15926.171601950571,7885.13946642928,3375.258400906542,4552.47839669619,24130.24261512233,29178.474875461492,1629.5601771718943,5610.809315027195,10420.54416165736,20307.82444284355
1274.5667877893097,2723.7549965404314,322.97103256909827,399.0878448459548,95.23393070472217,72.43802185511265,1707.1727347564715,553.5999761556878,1895.7811457461778,753.1444631877614,10569.977442211664,1650.346089206908,532.7842159190253,517.4278156440969,285.8006307743777,Passive_But_Steady,Humanidades,Smartphone,Cable,2025-I,8965.815343256187,5506.187058451961,749.5930152502452,36.5203199077706,59.30653259028439,98.9881677289847,13.495265589133812,241.53521239082946,50.97619107523943,116392.07188317209,2730.827279639255,3425.20607018967,27467.441747516576,12106.058903699533,1935.6923793369854,4842.835801637552,30475.21224943748,26714.625053047628,5166.493877192545,4802.89612650225,12256.823656425726,6590.730077578319,3074.9099399175448,5223.384994711807,22200.862128823344,33154.944107841715,1753.9623089683366,6042.671702107181,11808.3723767326,21474.209789948844
1444.1105562904409,2943.5585764349185,266.82004230916993,391.88767734165714,94.74733159539429,50.779285662174296,1902.1871304550054,705.1802884473949,1893.1048374319505,951.6570760647031,7684.507930229754,1340.1217451844136,545.6550503115044,656.9230362999948,257.70813333252573,Passive_But_Steady,Educación,Laptop,Fibra,2023-II,8978.04339041516,4206.754984940983,1144.5781070647013,42.49143497316074,75.36273562105613,25.87446157797239,26.83105297168163,227.8644140097105,55.4114727552659,109438.08849466116,2692.3655149212436,3276.254944167908,27733.240617609208,11895.01984580076,2176.744976419757,5597.717252516331,32316.283000672145,30852.148459679927,5589.748155710808,4941.960259999987,13643.890755471082,6278.945892707494,3223.97785014708,5069.983031486545,23299.044851282397,32464.29886377823,1542.1659677748187,5959.459122112371,10028.536838097762,21666.01486063684
1375.252924121231,2489.9602278588254,225.18234997416383,420.3851411181162,94.50177055244635,103.85951592952576,1597.8776695058841,1005.9657549263604,1785.7841060578892,3005.095182226844,7238.583796797955,1131.1261327470913,399.3235682503044,334.1353778820537,210.71664734167837,Working_Constraints,Humanidades,Laptop,Fibra,2024-II,8575.002133277856,4990.22067738219,1148.9082356475583,24.60656106563096,86.60140039478588,34.915430727241585,19.15379129193782,274.0135688303197,44.349155299417916,168394.30694149327,2323.0940339054428,2665.8575497111524,23972.2935750486,9471.221608156317,1568.069538728799,4922.8172447301395,23468.04651550105,27128.803795385913,5263.815648722319,5283.572016235913,12799.428915937498,6815.875478354403,3158.2136140879657,4677.257029706516,22814.87644954624,29503.522671547395,1239.833077441673,4280.269500394401,8363.57710224431,15656.977923675724
1591.4435311625102,1945.4428207941037,171.87605171532803,367.35762359823946,93.72414141616251,85.46610871630355,1154.132113108017,843.7421726658654,1866.2236934040207,1483.116331737644,10147.197481316332,1214.409639126781,867.1994606517536,841.8618637846328,158.20028768060388,Struggling_SleepDeprived,Humanidades,Laptop,Cable,2024-I,8960.456456093381,4269.4561513953195,1516.3831567055702,16.452207423328755,73.93963501309747,27.322408120386566,6.215487099352652,192.04920841938176,57.44236519365782,53508.75285499865,1639.3860822499432,1963.5404551208653,16674.442297911224,7138.175256545713,1389.0820499605584,3917.752045496891,20286.002339521427,21122.33631182631,4288.758211462922,4369.864847104657,10319.488276575152,5831.848192124853,2263.7026692827767,3304.444879331213,15994.989169313572,21322.598562174742,1251.266736788365,4618.781838560988,8370.289754640087,16590.920637891166
1826.7074881193482,2607.1078941066476,229.01346052303657,440.55736617122125,94.4033487665053,91.03509074343187,1743.214067541614,816.5355966605541,1384.2737405701257,3857.8400024465554,14126.066450517748,1146.5791439858292,440.90827396125457,200.7039578716917,134.81453844097845,Working_Constraints,Ingeniería,Laptop,Fibra,2024-II,8127.446439019153,4746.158056261748,1563.2628916352205,30.256117925088436,141.6195300790861,1.6305608558636677,2.3773051540064385,244.2043017067506,62.85292902746927,166364.2320103539,2233.504239366754,2401.697494055672,22586.18686258542,8643.728795307485,2093.356156300879,6218.47999892934,31290.866498617845,34214.78657894939,4862.760888409959,4788.842253730339,11716.953799209492,6151.753715088108,3094.4198372860733,4262.957806717084,22233.035893650696,27171.760874117197,1241.5043076705613,4866.565621135383,8115.047889420501,17775.48515463824
1209.0378340562384,2554.1907224885254,133.0225768188961,392.8200718457346,95.44302427565731,91.45593328674055,907.763386050219,928.4131021069396,1815.0045022033614,1267.6449203240509,11629.896059101453,1276.1175791904395,739.3311151360738,21.12114439449261,139.12759812500497,Struggling_SleepDeprived,Ingeniería,Desktop,Fibra,2024-II,9843.662544700146,4246.2542151309235,1151.2101913541733,32.54960228676852,14.431323273878371,11.706321789350277,9.915646841059331,270.5273184797473,38.04935527289646,80140.56311352021,1906.6803670655086,1957.713089248587,19556.554735971124,6799.961142843008,1633.6019070092664,4838.409086318567,25266.58722207323,26677.35037131196,3842.799565116316,4659.040810489162,9329.201059119214,6114.251247824852,2413.923496903307,3105.1473345204213,17559.505606316026,19609.985952647112,1130.177765993005,4078.6358361054263,7625.146766944409,14931.461996770464
