study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
2660.5495653956823,1721.4497491165866,50.943704624278034,81.91801903748889,28.103158581763314,51.97513007701809,498.7488937841142,356.65997600274244,278.22788658405364,324.97849352817246,3890.3297979276317,518.2292641115979,83.17404748152424,434.28811142553946,128.9805079590078,High_Achievers,Educación,Smartphone,Fibra,2024-I,2683.4568536174634,3156.5134440341053,122.28084160898685,37.19048435017045,12.250535344819518,20.685545736545805,51.72354703798464,111.1215648335878,39.618907777280725,-153.98827977798624,1350.7455588861171,1843.320617061034,13978.590120972347,13269.536640192033,1608.23804106988,3083.4945121277906,13558.47467475311,11064.760404509498,2848.6808301605533,2802.640872593734,15014.515624890026,7366.91121403674,1580.6550585898924,1352.223632821104,10247.084023211439,14444.093788845797,1588.73870020707,1207.1597760484867,14569.655884529357,12103.690202213498
1273.0121810728178,1362.2812854799295,22.161491388895396,76.21893442833594,15.275834055987229,56.699320091963635,441.43750770786465,316.01270239511206,191.09104595304882,279.3949157748921,5321.688383705692,414.6321952506837,161.68245660121323,414.5073153887614,113.23460919305373,Passive_But_Steady,Empresariales,Smartphone,Fibra,2023-II,2825.6975879196657,3142.964796057643,70.44921389325977,30.5812980103778,1.3760798054756673,6.312713758573468,23.34386787588782,100.75908872173386,30.06416139707252,76688.20302838403,951.683540220727,1177.7118520938473,9985.203142409857,8377.29619734198,1292.3175562189044,2751.5050450393132,10782.434584997503,10057.334508609201,2007.0411315487688,2109.4715493668077,10540.00113312064,5380.1116716703955,1498.530804904889,1268.8481437933128,9921.500092603996,13579.43812042251,1431.4372903779022,1053.9531212634747,13263.640733229617,10686.119673204465
1351.2316329747987,1310.2648503738071,42.4677824198353,70.21159176027057,15.150937639444807,66.04135723357427,479.3088839453272,282.02378426688665,214.65499967728186,351.0041608822585,5783.189605649708,537.413019397721,150.08925963894592,255.3832881039143,118.66481739419328,Passive_But_Steady,Humanidades,Smartphone,Cable,2025-I,2968.7483571817343,2994.2137456722653,130.89591070867837,44.85238732502044,7.388701950423977,60.444752542349335,3.97010565182554,85.57249723422635,36.6789195653676,61804.86142367871,1143.168075377255,1532.6639752726487,11694.175630386957,11097.989874881134,1314.5074748464128,2242.342876837003,10808.121674300104,8110.672181109202,2110.1178326298764,1911.1373179654777,11047.64590155837,5036.12773804288,1330.3255204314514,1320.466933972638,8729.624452560352,13998.856655317204,1509.8151255891485,1127.6805997381173,14090.703480904058,11562.82326548004
1385.1363464605856,1209.966164739186,30.095190110879667,73.36014612993999,15.086092788758975,94.29911390056355,448.57443042321836,520.7294523118865,203.34879339022717,1351.2897304427847,4048.7364426605373,372.472382612862,115.93593481501577,189.93037121795703,86.99836642916692,Working_Constraints,Humanidades,Laptop,Fibra,2024-II,2808.298277360694,2746.0111835236758,198.0054984802584,29.916988639853262,11.685291215734077,21.318797022648024,5.4892892094121235,97.00339239926275,32.22777077964259,92612.71731731526,1014.1484297512252,1203.326547440912,10261.204080826157,8564.856580725573,1027.102491612237,2287.526177286715,8640.602150103194,8360.749186342482,2140.846113009186,2114.573389750881,11330.309676280143,5503.89921892397,1338.6535205244936,1137.090207354841,8858.097124326743,12469.703448680668,1104.0495499567269,813.9169292315324,10268.045003556756,8238.792649221914
1324.2968130325394,1382.5398413510693,30.634681191165832,77.69355314535531,15.431123885729724,36.082634853967235,445.8991400292791,436.9567398129728,190.25377344621998,276.04771621361294,7316.523576566705,590.5242588723305,133.13961921582802,352.60327619371077,105.2867391208291,Passive_But_Steady,Empresariales,Smartphone,Cable,2024-I,2963.078676198135,1933.7096754537706,67.92248083131682,28.381585225815293,4.582594321139422,27.4834422269395,21.65518260644426,92.03187574589404,40.35715189558991,60547.40681460741,1160.4800606049976,1570.1428964695951,11574.91690259363,11216.628173032823,1320.4243176764553,2498.255313226081,11021.976828216399,8927.66971108224,2661.4435310024137,2553.371166286079,13982.172958307025,6665.74364925769,1026.370775009147,965.5019544540785,6764.899468334898,10399.906857621469,1399.8593925675832,1171.0355681033977,13086.741270318757,11958.268434418133
2761.336833404504,1345.0000884635801,24.45437306794345,67.50518129980642,15.43937638790367,66.31011445734205,554.3472117866036,300.7886945416814,196.54277463028467,184.43333202998483,5632.321091494471,502.51734758764,203.15196125112016,533.3267127471022,100.47108263688719,Passive_But_Steady,Educación,Smartphone,Cable,2024-I,3099.19729921123,3555.295050494949,130.6387339785305,9.479564606347795,10.527468215646135,3.2256004510385607,24.748222273910038,87.33088614458005,30.83763898071891,74411.04882920382,966.266746361297,1177.86152633233,9671.253155742195,8344.911416786907,1212.4488269652795,2727.725521569937,10349.042547432524,9977.451639497427,2414.352696577209,2332.755932445764,12610.785592653403,6006.931317026749,1358.1618421897037,1213.5102535283452,8855.214007714938,12831.037069391616,1431.890417748446,1159.8645312866847,13336.882532150608,11603.526415567901
1872.7011330118619,1356.216779246314,40.15163799646668,71.34338376337178,15.749204608873729,55.19092894923037,457.89496195599054,400.61921620455195,208.75723231905928,480.51116924860355,7836.3134974270215,409.3838537366838,212.8952602915489,398.98269129382686,114.11529943036037,Passive_But_Steady,Empresariales,Laptop,Cable,2024-I,2398.3705678611664,2441.12881259969,194.1876833300795,51.89563650433141,4.306837241572984,28.786714680948574,27.16032121554118,78.57834811858069,48.47477984952366,51615.55264304378,1232.5668432624605,1504.2182583919048,12978.587306744925,10773.745082758345,1305.0351265465383,2777.553213348331,11022.909147265582,10144.67341618497,2690.27768771909,2642.787654436554,14139.120858521092,6768.914271437234,1369.4268664168962,1131.854711527606,8895.656113399518,11910.321382903989,1470.9397247045201,1230.872981909805,13865.651529779092,12457.72745082347
2108.115858459908,1450.0248334174635,33.20849402858245,72.4115471409231,15.66434686667292,94.2563233659099,542.5677627115532,415.08365376288424,198.91816012752196,357.9242118686894,4558.423906849863,459.30857665730355,199.01430308309736,556.9603995778012,111.13870969612786,Passive_But_Steady,Ingeniería,Tablet,Fibra,2023-II,2803.7096630596157,2461.4886373942127,250.12453882652753,50.47496335772689,4.035618080041136,9.36663527154212,28.875065079468005,96.93947662409161,30.770978819243656,70388.01767155693,1172.860732699224,1359.9049633176296,12381.884051539582,9857.388233032123,1343.351610902212,2816.519877915905,11287.47726587164,10241.523181240469,2315.0173223888496,2344.466316724714,12120.143383907534,6044.376497150665,1519.173704862269,1318.031268284215,10114.557988075401,14164.500206694865,1342.371291641844,1089.8081879003034,12381.510122656367,10976.796378087345
2195.7722499549664,1490.3419289033861,29.413479427009094,80.00145704795693,21.800515735054546,66.35403165771993,474.8989788419672,465.28447000059145,210.0355113342174,495.25136668986283,8366.943805954357,536.2566134849819,237.16443311734494,471.31771993551456,111.15211156441464,Passive_But_Steady,Empresariales,Laptop,Cable,2024-II,2412.7496348548116,2311.880714947146,62.37468185258917,25.56498185145343,3.4780359457259182,7.20345114572138,37.74340004480205,90.76308602902367,49.99767217495362,65257.6819728572,1197.3358861245194,1417.7324548952029,12235.240025833104,10010.532831779065,1562.8724809558544,3109.568195305795,13235.807308483423,11294.505639725397,2521.2073279857755,2662.9545844611016,13450.463755070772,6920.259557511644,1345.5640229755668,1087.7661516477533,8684.54241905922,11565.65361673219,1485.3814326000686,1040.6668115301084,13866.371578225375,10508.187116152874
2755.4088337343514,1722.3095455673022,48.775098385096086,82.96570388488598,15.438209098676655,53.485548196412815,535.3560431642908,334.6120922139442,248.29506132518364,376.52077523619755,3641.440331832741,593.7104439040485,121.29266641871696,588.7125704945388,126.9302550769749,High_Achievers,Educación,Laptop,Fibra,2024-I,3101.766952894029,2463.4511674606697,119.59200479428367,70.37305629105691,9.728379548619493,20.581930712323462,25.611667712598702,118.01320610109254,28.747424499847344,9020.658372192467,1348.3489176450914,1777.5211036202943,13964.185559592368,12899.054140072374,1903.0711764843775,3593.9729655836763,16172.782312815676,13198.705315446627,3173.7512764323624,3117.5284692861483,16630.32494519966,8076.400492079405,1691.455685240974,1485.5190207945216,11096.769299266303,15930.239943373195,1775.9060632091869,1451.6511464042264,16409.812636698356,14837.869256996504
1562.7954984941266,1378.4736074796624,17.0900383731321,76.73089576547096,15.104473907560433,73.4981888418753,477.54093167148596,384.4935568683434,228.98404559464896,1658.5067974754113,14963.066642704784,532.4348595859688,117.26328577945395,12.236860206441566,93.47450695862821,Working_Constraints,Empresariales,Tablet,Móvil,2024-II,2819.182454258479,2332.41572110276,190.86181403673226,16.411161551154663,6.894631854169935,2.1210569378630417,12.430880682207308,89.00441373455006,43.7612704816998,78199.68208848507,1002.2497628461809,1240.7606116990862,10229.527514664367,8920.326867648093,1321.778768670864,2261.867504450786,11122.034187473735,8195.33081693031,2144.2501723945793,2243.2602214184194,11202.771603642392,5737.8834244535865,1336.052500069503,1306.0372220626155,8840.229801593397,14052.151703254294,1479.411439926489,1243.8244179082496,13628.016827296302,12361.325737354
2495.0717383121823,1262.3466936133855,36.67285169992686,76.66678671365202,15.385647551315365,55.4653963549187,375.643616197341,379.9668625965155,222.96442031173925,285.35894341274656,5626.0602316867335,463.7798372032646,249.176123629011,439.80931971480913,111.1729418499813,Passive_But_Steady,Educación,Laptop,Cable,2024-I,3396.6566440078095,2610.0459655165496,196.6482393033737,16.743328163645327,21.421545661266567,1.1930532608975783,21.034774852292216,106.64265939477144,28.485433285626453,69925.82871697539,1110.1897522586798,1431.801734209675,11330.740415388575,10347.277275772703,1355.3284772463905,3047.3389145782626,11391.065108547995,11003.46035457656,2468.8066522092204,2316.958412299461,13139.459456374445,5935.676540726733,1425.807787496296,1258.373046176055,9220.815939001019,13510.531648945313,1553.366186783091,1237.5746759431956,14475.711401094493,12448.442203075105
2098.081966577179,1525.772192293027,36.14758835468162,76.64722603052415,17.63599200967048,39.97010161073562,431.45242550426696,465.35889672173704,187.36882521543953,362.27309502705805,3094.856479419895,475.3301687321149,197.13259357199823,671.6273154312213,114.1083776460612,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-II,3256.5060011140663,2718.308277985962,197.88915219382835,6.114061201270876,9.650414191766789,34.56611133582462,32.92536612887858,91.28319859966663,42.19679918381894,56545.424091468085,1107.7606322956713,1301.7545882055244,11359.829289685389,9134.925363817487,1384.6687536269587,2936.061312422383,11647.204841323884,10589.497287233478,2585.2893835266823,2442.4352004847847,13451.174485760881,6380.6306019142085,1318.8669703618275,1148.760255750148,8685.034332685675,12487.068466268956,1517.0864791014833,1129.7701527158388,14309.981830512272,11109.376589335998
1142.0594964047068,1172.9389158015592,22.191099454013056,53.351103879840636,15.741674413709267,112.36632150685136,412.4551998732279,485.3123004681797,201.27187584158884,624.3832889972806,5807.349856392304,340.3543998637706,253.57902340393508,368.9873721859003,62.21799240266698,Struggling_SleepDeprived,Educación,Laptop,Cable,2025-I,2973.3689442219797,2453.0196266947682,254.39779199707635,24.72903862373112,8.390789281258158,12.679746580936124,6.874061840864204,64.05764803980409,29.639699475854446,37743.82836008829,793.332428386236,1078.657692522156,8257.3400870907,7734.769099553874,838.0674802801957,1841.6900141763724,6950.832769986076,6749.532876383703,1831.7945928785027,1821.246963568962,9708.847197394043,4759.342250074254,891.6870271003713,740.8956749107791,5789.6126357310295,8144.467413985873,1024.978926273755,898.5803538874327,9562.21099800554,9064.162639636426
1904.0584126750161,986.4521897997328,21.426408471374813,74.5748902112949,15.571071271488103,84.9083933077584,344.34738789369527,414.80531623766626,181.35766529937058,606.0828303846409,5756.170431108078,330.7959852387929,227.10341172372821,363.515553731505,70.93328649287437,Struggling_SleepDeprived,Educación,Laptop,Cable,2025-I,3272.6279752086093,2171.0272354413514,131.7507713906051,16.12801196833645,9.376670452444786,10.815074203917698,7.622443781980279,82.86365134513987,45.32555049020974,45431.97295894457,934.6152337936187,939.7601027833083,9666.983415495668,6722.605630461453,1169.1169245789713,2577.7189849856913,9966.869731550074,9380.054370620255,1647.7626344079952,1501.935294214764,8662.915532029429,3912.2709444036827,1015.7267601198328,785.8130855013329,6710.129622581094,8537.00137416113,1156.5186726877953,1009.769684998795,10774.914643911736,10137.590263906508
3253.2952802911773,1572.006046999301,44.73907309285307,81.22749159909233,18.942117007023672,44.19367783360997,604.2457101458699,245.021352030707,240.5064447508355,369.0500068869351,2570.0684187351944,624.9448195072302,125.17581381509407,819.5131304133321,112.5461787111056,High_Achievers,Empresariales,Laptop,Fibra,2023-II,2276.323558178961,2606.893695244738,186.53734586532093,14.864177495753001,16.546853999641165,29.772413942575696,32.424838429545304,110.39324381378158,31.626824560192617,4787.617911755897,1393.6611576360567,1793.5809990102684,14236.100366063007,12884.365463931223,1637.729214248322,3287.470336720271,13668.118279820656,11856.119608248951,3019.7503967947305,3160.200081228776,15880.640750069346,8204.036336258709,1529.3316154068627,1378.4238329278226,10052.199972691145,14835.852579704626,1716.9373948057203,1372.3639756330979,15981.508745885347,13965.53997144298
2770.2704557940656,1568.1809400121863,49.7074633093444,77.19503717556672,26.223197136139884,49.10312608884706,448.3519347720159,412.8280960029993,228.2092226106143,552.8931248220026,6585.501322200741,514.2787356772246,123.4391720328094,317.34895137401264,153.79401987024545,High_Achievers,Empresariales,Laptop,Cable,2024-I,3251.5725532938914,2323.5403448280017,320.00540122443175,58.80020330034457,8.038376181200347,13.759187722237376,45.88370541378106,82.7629375380408,50.057225899264836,2768.5260522082895,1369.9647146134287,1742.5619502750105,14146.406416847502,12358.071112260826,1529.0498593445643,3222.363443014355,12698.80305044352,11668.303996341161,3182.373940533344,2955.2928392955937,16760.714587212227,7519.025056519458,1655.37441256175,1527.9709281296596,10857.952488498724,16031.518163815106,1629.732128654535,1466.406052280941,15594.878652624617,14983.65210042443
1370.8678269511097,1338.4609559998191,41.601511519191035,79.40888637765198,15.396756872430279,60.83182148805794,503.1968698961217,524.5900907196798,225.85890493429736,402.14545342712705,4801.799808580047,455.8720666396987,200.21946192541355,225.83685296776062,135.9965164141843,Passive_But_Steady,Salud,Laptop,Cable,2024-I,4231.484701718136,2870.9945246229254,127.20446403130768,34.84459330065861,9.113511195629904,42.06893498599767,22.19065499317452,98.50834835154079,35.87016116047064,78273.33956164222,1227.6679702663614,1365.3557502842625,12671.270801374721,9752.353026809187,1527.760156906072,3002.9478787008807,12632.180717498968,11047.729120789485,2665.321663144062,2489.6596584178374,14122.642314944338,6514.224194982662,1465.3982285641277,1194.9477323501812,9589.30214088303,12906.594263815721,1507.1230442809135,1231.4389502052975,14093.230689629252,12494.916696765164
