study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
1042.94234288582,719.3642776837913,23.59034717010345,29.151838432575623,7.882751231941647,4.809782700839129,166.9689585599765,362.20962264768207,89.01557698824735,346.44735266255094,4098.9175096524,246.2932976307989,128.61772336130653,117.70350569976767,54.16802287074491,Passive_But_Steady,Empresariales,Tablet,Fibra,2024-II,1810.2480927997285,1011.3266771114666,35.82478174889863,4.762726903889298,7.998188739323619,6.2603913114689025,13.74761632920106,40.7660404650842,17.675135417175973,33428.16143380384,769.7328000727284,783.5189789315659,7023.273844485506,2137.758968277375,634.2778657914821,1092.110936524476,5194.089909440758,7348.003406455884,1470.0112887221972,1442.0608665256761,9792.091771755175,2930.360760856142,355.7335436741291,627.8083538274793,6434.380372804157,10678.507281756829,639.2096254060812,522.2501362632531,6960.537883515339,6253.3137590486
1061.11556868126,402.56663940591545,10.433270453551238,32.89763163692358,5.938005985529944,33.618701435009186,271.50989022880884,175.28148712250496,149.88877037302768,-212.6405099470769,7762.707877566594,220.73461851007224,-16.098227886917787,494.5608245165505,31.243111153863033,Passive_But_Steady,Salud,Smartphone,Cable,2024-II,1122.2846213727428,1489.8931992375915,49.655646219282296,30.815367134559988,1.9595566381931624,-1.965040391444822,11.435721905035154,42.58559527390271,15.239890390084126,54385.199388027904,442.5983339309534,486.79661756733947,4358.156590809838,3109.321317402292,639.0887188541544,1293.9945014772802,4157.505413334516,6007.265215000131,1486.3521924804,1517.4392215812154,7025.610104719353,2526.4489271615844,745.4229097552226,800.4940134303511,2509.2426151811655,6030.3103636087435,777.274543089319,575.132470023004,2198.366684249928,4663.544688782132
1096.2256168959739,674.1254668488153,11.872662990057625,25.53914916617653,10.425987889864864,62.10736776353599,147.49027705484744,150.79590706423255,87.2724757715635,267.6718604641202,5173.23999036879,318.700067142038,67.16199955137557,-42.33858276179122,83.51764869488804,Passive_But_Steady,Humanidades,Desktop,Fibra,2024-I,1371.395525113869,1052.230462389235,88.78930365280425,-3.0128474462700723,-2.4266410235177505,7.49383762355692,47.26259422612998,71.77677567176045,19.721736658954317,27185.287076277906,544.0618897832966,328.21603152251186,6956.884930679028,5330.664830229544,705.2627094176935,1045.6462623017412,7676.369036197375,4100.274590090532,1522.0903299280365,917.4974913924266,4601.4522796238925,2822.0633655245997,705.9896527104078,853.6119522424958,5420.41928346257,6748.660911645099,265.84769011648666,458.167574832302,4266.304744065179,6371.104143106103
968.9738579572997,605.8926587028392,9.175001573330409,40.35697013632414,3.205566736261701,48.23537233347732,340.61068299072315,244.83324454504006,129.9822659062479,248.08133927284604,6889.556788529586,163.74364403466973,33.11377320598854,-16.969914628856884,30.21867620247157,Passive_But_Steady,Empresariales,Smartphone,Móvil,2024-I,1175.9812394286814,1605.9549369100764,44.483160801962185,49.62410525103027,5.241539257145399,5.105171648883683,8.686826766489549,39.700593481820285,9.439368106395062,57346.79837644698,749.5252865299778,745.3445634148015,6405.401199620262,6098.976803333,762.8075324085153,905.8236264876928,8129.671401168051,3753.036892294343,117.05223855169766,1496.8532463309084,7539.585357893316,3598.0128894606423,628.1401174457881,432.36448948294,1217.1965143237035,2535.6871150352613,728.2883168644153,220.08317234921844,4930.199791205472,7108.900297904802
1024.5604484522366,677.7283712545703,12.949069117508158,34.56666310361711,5.110387547759688,-2.3376447521532278,157.8282314963526,81.39913331519371,80.43282923813268,408.70623655615157,-1001.0468052306678,189.4250485164698,146.56492876566438,44.745915839757345,41.687343251252116,Passive_But_Steady,Humanidades,Laptop,Fibra,2025-I,937.7675724018022,1840.888359185186,24.206639761631436,33.446618280320514,6.4997405320481505,8.301700821569405,29.954008929764385,47.60570240216636,25.849400684578526,52832.18390232189,671.527872261416,452.5475274029366,4047.723977025382,5766.312735837074,451.43451264944184,1698.2823816685282,4632.126791351069,3013.928192223244,1351.767995472366,879.3358703648527,4993.349152944987,2057.8747934882117,531.1573933141628,191.89677010725683,3800.2723257960024,5599.802001411065,844.8062533963985,472.2483003944994,5116.547992115131,5364.812214798607
1027.8630390948038,808.4873030103297,12.924960463387281,30.643571553205362,3.758247031403994,12.535246073579714,236.2071249117149,109.72072890459373,141.91238537568458,340.24241608167586,2550.933228736932,143.25951079816247,-0.3315481468104622,243.50358756811605,57.80684469987402,Passive_But_Steady,Empresariales,Laptop,Fibra,2024-I,1420.620568124666,1041.5540260955133,87.30996823663253,32.21970493374188,-4.188658479415416,20.159734234390175,21.490563294899534,52.687464256072374,10.411885200148438,7492.484355632223,293.03050199939656,206.42050917496067,5323.650688729792,5180.001942067639,496.9227776179019,1580.4449536217835,7476.778702214591,2977.1422340086974,1105.270062218204,690.131422916417,6347.8866632828685,1978.2729205547928,405.73456044182694,548.4658315156577,6189.5527946085895,3071.870924540331,561.1878919345417,583.2275172184347,4740.229926379734,7544.71767795859
222.04465849422877,448.4865813965207,19.221430957532963,32.35336891555988,14.028289127403038,30.893430057677172,170.65214681103083,127.315154730647,121.18485187442454,-317.49900883998157,4020.737353963529,325.1075809393976,62.11388749872971,535.1730599673722,46.725923720534254,Passive_But_Steady,Humanidades,Laptop,Fibra,2024-I,1493.8656879263722,885.5807707307272,65.3039300425389,28.69350992239573,4.777051572922605,11.573924245176167,17.52661122865849,50.51805000012695,32.815075926201956,35036.313586551565,494.67950588443733,841.4867596775313,5754.329287204891,4630.085832426536,563.3287081551395,666.1386578759214,2192.5116846529368,2374.6684100385182,1386.6371872121654,819.4513359568832,7667.782411185062,2458.3566811874,430.29854215833313,491.614476711814,4220.75093094604,5858.500851865118,576.7535315280353,570.4681452893443,4442.5884618177215,4230.370050164214
714.9333002670277,492.6447765030489,11.27497665450719,32.83518031238498,7.548767224780054,37.06715342448626,331.8594480706663,357.2067315200782,92.14581255566792,310.1924014898865,2516.995766186723,298.8790655290664,28.087724561665745,13.040525230057938,57.48040711878828,Passive_But_Steady,Empresariales,Laptop,Fibra,2024-I,1468.4286739334307,1756.1418834497397,38.88159652217936,6.689895349432604,3.400775326819955,1.8144205903380994,29.302320027950387,48.63886702417664,9.928348487742358,58117.00893662915,481.59065829043914,854.0212851024226,8154.936845874888,2684.7712433911674,951.9246816476875,1230.6624478550182,5523.97117930389,6479.098798141343,632.91458138922,667.0628315869156,6316.262109426672,1435.7475767554236,552.1835594728276,450.3347496611116,3786.978900721132,5177.487504808594,916.097340030461,429.72898313578594,3529.75758799623,7110.174575414642
647.9695333613416,611.2240996155266,6.236585110762224,32.943712428588825,10.62995818216042,-5.763417299759077,191.68610320646752,-35.018690367951905,70.15264250613849,-208.86882875061283,59.873614022230186,157.5933417110963,135.36625163468523,239.0718921268853,35.15999992883638,Passive_But_Steady,Humanidades,Smartphone,Fibra,2024-II,2057.8479595762983,2461.510821612058,199.2008032667563,38.326541838847255,2.398922103310691,5.048691079022701,1.888945215452372,40.5590879724415,12.817699736741039,62028.17127598248,882.9535870860386,966.3237496481752,8571.219052356604,5883.270127379544,941.290244490737,1148.6472563126679,7658.57887845195,4152.387634170125,1255.5649534623903,1212.8025969415082,4067.78254566619,2278.0228050936594,615.6968571136247,548.3943150040611,4549.745182550177,5536.17425215252,548.9806617752423,429.27449881909257,3994.234796575246,6358.663039865969
1515.4858303161932,714.0916195777036,20.496378448365874,33.36607566411175,3.1791600250076875,52.835926213632774,283.31879987963055,243.09611540528664,91.70907772795412,-215.11721914992467,1722.9936212318053,191.52443220932065,62.86286192595946,380.98643412344165,51.35848719711647,Passive_But_Steady,Ingeniería,Desktop,Cable,2025-I,1562.2183613258994,1218.982951338744,86.92870411863642,-9.95807013772976,3.7807930333675452,-7.478147998248975,19.345891249055413,38.95558538937732,17.361949485987395,52396.3757532095,379.30504976244777,705.8538317431407,7787.061566360464,3798.6441437689314,391.4438499456578,1128.4366885220809,6188.037132826337,4740.370103925667,1378.3345245068729,868.3716181561593,4082.5053310184944,2049.2844230447745,193.1766580682966,454.88586013790285,4228.0670550073155,5397.490189969238,1018.9573634306548,618.2816743551489,6402.802987711753,2942.5090580524775
894.5147624680543,965.9123278437623,25.208079812923643,39.48231047841152,10.55928146723065,3.165889594993846,294.3142789262446,119.3732877561124,117.20986358953061,423.5160897663509,4338.797634505944,342.38123220782927,19.770916209859344,474.73183328722314,11.177251496364306,Passive_But_Steady,Ingeniería,Laptop,DSL,2024-II,1791.5129475957008,1665.0980556627756,17.150994345602214,32.68296657997776,7.262377573404319,12.352152521757795,13.821473012560801,54.581719131236824,9.074601757156426,47059.78520774993,597.0401307799913,606.3307834024074,9073.516306239499,6582.128270059357,607.0994944157928,1567.903848355934,4663.569248691064,4541.575197387955,1697.300079533029,1212.0740388491301,8412.871225354555,3828.2902372767703,554.9937141556645,597.3770732487945,5174.873154049023,4259.148621884384,658.6920683973773,602.4756532730189,4964.463184110789,3992.2187242860573
1925.8104132442863,688.1271890603077,10.037317468866632,27.993317850569483,8.8962662788775,-6.750646351625324,213.152758048307,300.85315012776294,96.30161671314158,332.2653404719399,-1317.7641017949122,332.73974708040714,11.387188069697068,497.71666433782696,76.05247273721677,Passive_But_Steady,Empresariales,Tablet,Fibra,2024-II,1607.7276998913287,1330.3503459823003,37.0431197728189,32.56689354089681,8.658041614158343,-8.821654302571016,28.010600386109324,47.20776216003287,14.148291951593224,44529.30497671434,377.33523405321927,691.2941117621584,6601.618462100413,5617.494254632898,475.66429830513346,1315.485227824882,8366.914255263597,6674.847569266133,1186.5298786844107,1657.900921761503,5825.998487358358,2991.7411595176077,417.12026583530826,407.4685270182432,7329.439375098784,7166.586600727802,692.6040871038459,428.61497944334525,7810.254624577404,4912.25115174466
769.297101493836,468.22553923811284,10.238233288321059,29.124471106536312,0.6596723364001749,45.72612099054219,261.23587229032984,127.22673757767267,123.95731076965838,800.7905102134343,3624.329488484211,225.04455516819198,45.81262872565613,74.34663625228495,48.45011241511538,Passive_But_Steady,Humanidades,Laptop,Fibra,2025-I,915.4916599483779,1191.9524637522204,117.26048582514225,31.832399536526353,1.7523772652460485,16.570757171806576,42.47379613256051,65.3235267099838,20.725587617837835,11748.907451123221,646.8364585768438,817.8042894291584,8029.9690470162495,3660.688889379976,640.7902390171946,1383.810999934246,3160.1886988409833,4320.148357493877,975.4414694725269,1287.324103019894,3328.842024287704,3509.3675847731315,734.7611528614638,627.6533277876994,4814.776810572364,8424.449866308889,884.2537519535124,869.4229020078908,7223.0257019969495,8593.736292008465
965.6304935451964,783.235403561157,9.746302411287857,31.580550681226786,7.84825156897503,7.759667630179834,272.8637292981549,197.12995018824455,82.21824461044673,-293.1374157791882,4742.622061749316,217.19083504250193,115.045988894684,66.75197012734176,60.75097312017584,Passive_But_Steady,Salud,Laptop,Fibra,2024-II,1688.584389135961,1490.0685826038925,126.17696198903124,16.630145418368944,-3.320523035237337,-8.665426118925591,2.7893942522783046,45.997288250562164,13.683258482499465,10800.87310658062,371.99691805054283,674.5977018978585,5904.366224679183,7221.964031620106,738.6703277879727,1958.2210522241003,4978.340062813175,4303.676441425892,472.95773233846285,822.4243076667734,4387.724728626683,2408.330129268695,727.2213228579125,878.0867004601574,6228.649588510477,10535.012008860682,761.7116602443717,367.45700074895603,7599.581786902818,6822.126381196611
862.3670247978255,557.1579300635065,7.095609319232983,33.58199522842659,13.321761310903016,25.499009820878875,303.93177187488334,306.0134297339992,100.21438103391766,125.59201485088013,7942.1998329769485,270.65050514536676,38.4222998800923,76.99734183239732,51.84069833538185,Passive_But_Steady,Ingeniería,Desktop,DSL,2024-II,1232.3878266666297,1463.0559619228443,78.80043685397247,22.673122886198307,-1.4985992739724006,-16.840527791355427,21.263163406420407,28.98644325814599,16.07856417297252,68307.09269344852,543.4562908097614,960.784306324516,7720.5056860752065,6495.629150072491,690.5148430363814,908.2020004960772,4642.394567058572,2216.9141023516268,1111.79134710718,934.1461787609355,4169.681445089696,1733.8813695386054,836.9950097656977,633.2599726396072,4896.239511984896,9179.215712417037,677.2598983104197,430.30538563709274,2603.987458977669,3935.407662613032
750.373600482929,534.6890551527903,24.91997757748635,28.896507723100342,9.707664147258285,23.54884423981889,148.8622103200696,161.70770509407598,116.22540214015892,194.15075114755575,4139.532095490402,196.51388160670584,82.69011049252578,81.01429957191519,45.91504832006501,Passive_But_Steady,Empresariales,Smartphone,DSL,2025-I,1156.1826235250467,471.19052909118346,108.29484638474949,4.5182728852616645,2.05895950904436,11.976271483261794,11.935203319213562,47.609373606704125,20.073175491997414,44156.43029226749,525.6796465844632,801.2024522572299,4490.450127750347,4338.078488280822,360.49778725224394,1275.6048506380635,6152.092720391108,6981.7274893918575,1525.2178328700334,1981.0311345850694,7320.156348438997,2194.807082586557,856.480905286146,478.4719925568014,4404.23025727125,8954.35557894293,631.1864212882834,413.85579526112207,7200.316876476632,4357.038364054057
-35.082737565342995,882.1197688690698,18.18336591656287,34.132578640357465,12.743543545261659,55.078472490054494,148.0860278076247,174.52743093101537,43.781104722164606,-369.1221313788934,4240.091376103276,187.93494422882966,94.04135513586766,111.25101917174102,42.945322738419335,Passive_But_Steady,Empresariales,Smartphone,Fibra,2023-II,1458.434603206279,2046.4874059043489,-22.302496009413225,30.737377526508887,-0.3037520522254967,12.278561460224015,3.2768208099623397,53.74985957316099,26.454838181987803,32703.834064488652,446.7414602967604,934.2213008693915,4827.685992533927,4573.198261163854,618.6880198460165,1319.6107372751285,4931.449691595012,7663.771188949081,900.076412282333,1101.5742261037003,4976.736039581536,2917.2498699707876,595.3809080696678,438.157103122476,4246.51977538882,4522.675125238301,758.3464347076922,710.390753102699,3330.9783282936723,3779.0874293146417
561.9533019299514,760.7684420947621,8.786825985218517,32.63657425591393,11.073758325649532,50.05218034685756,164.29367402990476,146.96518373782888,103.69794131162554,-396.8409349081728,3345.3181649361504,256.76590285740167,127.27174487473724,52.533475414859254,24.74328522129923,Passive_But_Steady,Salud,Desktop,Fibra,2024-II,1562.988921960333,1642.6712305342714,179.3852659466233,52.29116252837342,4.803019738093899,6.6438120655638375,1.503296359559899,31.671777682431845,24.626715676072404,22005.42151591389,259.2168877035203,721.8836748834574,5437.961046974846,2377.2215883122776,808.1197510837416,1867.8928021278361,1615.7051199876623,6463.244939995942,1536.3499713379679,881.3264082337073,3733.8262161048037,2858.326524877779,911.3952703087423,548.0055292666312,3275.9508398601984,5580.819452601781,200.06441469635803,227.5115192074214,2500.314626343068,1991.3786693999668
7.033393671499425,564.0732577876774,15.806004625051452,24.02005687953145,12.910423796824963,27.485549928207888,93.10046402905093,167.41746078983468,61.10676127658841,-179.72984026755742,2225.864857062632,177.86401201054804,13.437216543145418,352.87376956833066,31.238505794854394,Passive_But_Steady,Empresariales,Laptop,Móvil,2024-II,1771.887105324822,1661.768994660687,90.42483515567741,44.971331777245254,5.576705228335194,-3.8058501542051566,2.5430778652926165,39.61461616225822,17.02528126920596,13681.961439361628,624.870354098785,672.907944008431,4925.372304791248,7140.20760124855,696.0309568363402,2397.1868666284495,4844.54978416128,4305.661791958164,1255.148878033859,1359.6832829597424,8820.776468076208,3650.7381912903716,629.9637742887993,229.4780279090599,3862.508257927998,6812.264177586387,931.4292197075413,445.41609792046273,7632.109075249416,3812.2249156604066
18.41050198116534,729.4246412608278,10.52098992759958,39.827607284504836,4.00148155852831,7.940725815758675,293.4084682352261,185.48622550704258,42.46292430279423,490.2933474133657,3443.011879414099,158.80797302661827,18.82917787165713,766.627330829324,28.07476001336381,Passive_But_Steady,Humanidades,Laptop,Fibra,2025-I,1632.5023017535536,649.7732577342111,106.47971627119095,-13.562804755569104,3.3864062405848085,17.202594097108058,18.513702481670755,51.01607691668104,24.930685297937593,73860.27280154635,505.16779039614596,727.2921172279353,9786.643084275624,4803.71921686562,769.1774838466525,1559.3661637743014,6061.475089213799,4186.669396370973,906.5556032957877,1109.9415777752372,7402.696379311532,3148.3685663542383,882.1649631401667,1123.4535789389192,4705.189774479439,9790.419424803114,503.782448330357,228.50401419641773,3937.3804428610506,5250.859772224799
582.0051242136445,673.0730262847653,19.971975619824356,31.26861875535597,4.365006149101784,16.844609667176393,257.08438462873335,154.53799438922755,112.19873355046288,-52.40868293755844,1433.9389606211635,156.51451266072337,113.54044652407757,594.7085721284454,59.24246664829984,Passive_But_Steady,Humanidades,Laptop,Cable,2025-I,1564.4792607027716,477.2587772644214,59.367649348143516,8.017933728060296,1.6021368735262262,49.35099585199997,17.274480843374604,55.33167440576487,12.038302343216639,36896.203519368,404.1551684362589,466.207102379282,4311.84152882107,3814.7719449626006,968.7104776195149,1188.031264081482,4988.6195315677005,2688.476118844719,975.3176446155315,1114.7545563057577,7494.4180394696195,3711.1591345807415,708.5944681779667,564.9168845660272,5388.849351223238,8280.45391099603,931.2500982960592,520.3103689579975,3887.0536014730487,8496.024639545127
1550.6870817266015,735.3925300165643,11.05559830367915,26.047552919989464,8.145727837418411,23.652706805161536,138.03217856365936,54.908387260506004,106.12174002001731,142.35782904702614,1726.7772765375091,214.84905414737034,53.55035051823408,175.96366451758038,36.53476871340197,Passive_But_Steady,Salud,Tablet,Fibra,2024-II,1568.7847855300922,1066.6573247656283,1.841056084348665,57.96002077811852,-0.2384142757968796,-24.152830572217827,14.437988781167938,43.1826138396239,16.373715809090832,46989.19374921662,455.8674112751373,678.0556427539359,4581.184578494207,5291.056305616445,853.1035953177553,1487.4154297116743,5266.260632869107,827.8340910130396,1480.372783950137,1409.1393081247481,4513.291434299053,2564.167537960166,480.605264922479,604.4961680238001,3385.578501586805,4074.1355565805725,767.799181788909,513.7422930148955,6832.4892981877965,3565.8323449381287
412.6581888343931,668.8176402486532,16.434929986540435,24.008665301856166,11.287995640615783,7.412364958765885,177.86974846134615,60.84431571237556,103.74076767526064,-23.307320551022443,4349.758404589055,185.42456654440528,2.2533695869668833,396.7369974515782,96.6160046582981,Passive_But_Steady,Salud,Laptop,Cable,2025-I,1575.4190072232082,1371.7765638883347,45.245056639640545,-6.378947052512581,3.315616695108417,38.15520596789252,2.2872740562479557,24.923660330951897,23.72380877834909,25554.87424043125,510.5021288887317,965.8683519101942,4046.040238008412,6549.359818562793,761.5332764316836,1737.1442503553963,2272.135962187249,4063.4906747480686,1313.265186052815,709.121837412368,7224.666264420021,2167.43636951811,652.8831512888819,781.121362266042,3523.114532928008,5209.010639833622,747.3569447957983,245.70049800301967,8451.972325546934,3950.3817989834524
-362.77146746409346,425.02806917082455,8.917478396362265,51.027938149890566,11.949849759238187,40.16865959572457,233.1670433598442,114.8597617179628,135.2749128798149,80.2044349496041,2919.426072965475,158.8159906084039,16.09703647344857,160.70281849466713,28.506808084816054,Passive_But_Steady,Salud,Laptop,Móvil,2024-I,1526.4869097186518,1774.8771845586418,114.87938275823458,12.830025434779134,1.015234637075288,17.24152514795032,9.129248705487036,43.9899105255184,21.15994009458209,20051.892827797004,395.2951975980723,725.5642926886909,6046.502117652241,6145.024540333132,909.1198477863944,1194.664195967304,3717.2918294092833,5504.463969878878,794.7958761455233,407.49773340167417,5887.55896914172,977.5345638182655,467.85186194530377,307.9264459847701,3460.1112032635165,2155.105054560223,652.1679131401855,517.9541057302188,8706.972592845937,6541.053556918671
848.9910163263655,493.0334368861653,16.45104707385819,33.33793194056639,10.77623367008464,10.150524758480753,315.1628841211845,183.5316327785817,85.65850677097039,-39.89803822471703,2096.458027350855,204.2294270753554,58.89443389500926,226.2582150606232,71.24601980927896,Passive_But_Steady,Salud,Smartphone,Móvil,2023-II,1125.2558732830187,1407.1790765729231,110.83238498008869,19.04025297443717,8.486499165048548,16.34781468473951,10.010403790230928,53.795316025773104,18.85196765811237,37833.29630227141,494.0163971164017,631.971981187453,5653.199089759718,3223.9812750385645,970.6689302572372,1330.0156483983592,2513.432425937432,4706.248564289695,1282.090392792328,1404.0206881499516,3286.665083979474,4698.377828585655,767.8805788093417,261.17724709329525,1969.0146498474655,5168.311596921805,577.8222375229839,478.21844103627825,9425.913533338062,6160.537455563386
-686.2534133632387,538.5067226087225,22.602536482201682,24.159734408579098,13.808605661654518,4.044422031169411,240.25646993637923,144.60971662399615,127.92597617988608,-29.300995847955818,3271.708940346727,209.32047752470677,33.32052485265306,482.90956527254474,76.43712717882828,Passive_But_Steady,Ingeniería,Smartphone,DSL,2023-II,1349.2120904482404,1192.7534120383957,-22.036037302499963,-3.664134851516163,-0.4317658147922889,23.675322073309427,28.476115607744354,47.607178139165185,21.651495500602987,17163.137901492653,546.8214154053516,677.3645520080266,6176.153695178855,5733.4950622190445,1018.8704440393965,1313.594229233138,9732.386895569993,2688.7971607976147,662.9993758514204,1137.8643928516697,6543.719540242875,2649.4990584238917,193.25057594228372,1026.6026759346094,4237.5416435640755,5733.186449579186,575.0622914800665,543.9799796069855,5838.5476000330245,8739.010243333134
634.0893420678436,689.2684567060514,18.966891300145868,24.492143169188154,3.515527529505768,24.86192271090097,358.5974458732707,108.09051880403776,87.98603131651578,-225.63960444594156,2883.1287313703133,307.0340239041576,42.61966568720078,505.7966389537293,40.967519595583816,Passive_But_Steady,Educación,Desktop,Fibra,2024-I,1749.100072938448,1179.4529303314798,-128.742072021693,3.9239390405579,10.70874387400541,5.406190450161392,-14.65957803143776,43.637949246729235,21.513216909631588,46722.439778333435,596.4182536323101,433.4033344413814,777.7623574148602,4517.911569082033,574.3079866220381,547.5123514414454,50.68726366646479,4671.129493808319,1301.7646921969606,1064.473258769852,3190.3970841425917,3109.4914358901337,559.4838269824788,593.5516156598289,3187.269709114578,6439.388413671565,492.8743800429338,506.88452054944526,9534.18074145003,8470.24625670199
-336.4896222169514,515.5289207209197,9.429869517705399,36.571263484845666,2.556736289914536,6.7092240776636025,251.93249949941367,279.6161121123601,88.10617591583282,-56.27092041120136,7806.13747440901,223.97965491637802,107.94783163602489,408.88058393351633,56.591807356696435,Passive_But_Steady,Salud,Laptop,Cable,2024-I,2312.4770523077136,1702.5022843254658,31.744303821705437,-0.8772881217212749,0.4013728697095278,30.437516170175982,18.66274425367475,42.62521810150454,24.38072964256871,45643.84640120058,725.5740899482786,368.5632572337006,5768.951583141257,3864.864227785478,804.510948788552,2198.942168562241,6051.849007376139,4096.379038818693,1302.3357332751389,625.0177725531089,4019.5550723376514,4953.859596912855,619.267917539734,693.5286960629066,7236.88880404309,4092.561921981247,869.0779242768532,694.6693761054522,4316.318239261789,5657.622559872298
1175.305604285637,708.9783408491028,16.101139664333562,30.50026337955384,7.4308165758657925,26.204991026377392,159.4466090528479,242.83537873764038,100.32442188517393,776.3517686120286,5567.232189069602,98.98058154917878,53.84272692767533,379.83718541305416,38.960792303534866,Passive_But_Steady,Humanidades,Laptop,Fibra,2024-I,1021.2413109103722,966.953745650346,-20.700687822189813,51.7303173844246,-2.8719186905229477,10.47162733545619,13.469839345473744,68.97493593154452,17.24692852278364,16099.061307689477,491.742062941902,542.591886973632,3215.2574569262724,2031.1793665988039,824.6044898331506,679.49292226171,7873.042341557043,5637.13937490116,1245.3574657580948,946.5189123937313,5114.8722232263035,1247.6337905263908,420.1082604544576,623.3352658118246,4026.809903928918,6313.585824161675,501.476101622318,459.7412701791726,4907.865462032313,8382.299201478158
-336.72876824837294,623.0080112750929,16.45364025879867,33.88087229672463,8.472511805609756,2.492758302501091,270.2818774968804,223.5144157655229,100.5773210673476,435.05223299577773,4721.393377863208,260.5683282479482,108.41778529054709,400.8711052124796,67.21225617245611,Passive_But_Steady,Humanidades,Laptop,Móvil,2024-I,1621.3520924305215,846.5977408506382,138.55166867062434,18.052899894229075,-0.15641330359707162,0.14470225145978244,6.81289771932919,57.94767909643904,20.846453547768434,42210.82006241349,391.81624290886384,570.9783438193997,2815.5383510447778,4410.703789317736,816.4613816192146,1308.933269812322,6168.4523902585515,1649.9492377326565,770.4024966927919,1230.5577473351088,10335.361717577907,2605.9261993437567,747.8260297892299,569.6051699353183,5967.8920669545605,6795.643325405514,619.5646014902442,801.2045734650085,6241.070369813408,6623.630840196549
-93.80822572295278,691.4097493535652,19.787600994970873,32.13288394577427,13.292599559320841,22.856033630928366,209.52076970750875,269.5601247199743,65.0614313304683,397.3046444156445,1994.5832655691415,179.49462174858937,102.90337835497436,-299.9820836517928,50.09948477033578,Passive_But_Steady,Ingeniería,Desktop,Cable,2025-I,804.0791378490727,1131.4910491611454,146.27406050149514,26.596851420969852,-3.0319831034976374,-16.558873186143643,22.037602001209567,35.94069379981833,6.665358033373803,-3368.0992326691776,456.8866543622599,397.2958487803021,3255.0129207246086,6611.191511446317,727.0144818787276,1163.852573826837,5149.375629145662,3266.6729077796235,877.0183493095702,1768.520564589541,6747.532875419146,2421.961613672298,130.5478024613252,362.4635228267209,4996.028292797309,4351.414011003435,323.01984445940013,344.36018452239614,9013.20820665356,4677.965887154266
1445.1875079442193,434.08044098020025,11.812713119606052,34.87665655888394,13.248107837118514,27.461864990000485,315.5896029937331,154.1383315994695,116.04551261728773,-20.80629314454901,1768.5152381828384,251.62380407129902,-14.722912540889268,-17.60383966797872,24.480381314659233,Passive_But_Steady,Humanidades,Laptop,Fibra,2024-I,1917.6203404136502,1476.4631154104986,121.38246354700783,13.312217394839935,0.8090024499129616,7.011623641304583,30.699050550740118,19.576020095730993,22.560216283186545,58393.44798741203,528.0134991198688,488.07045911150016,6438.448545988263,5681.973429927356,892.087856532336,1406.8285701234706,6957.747821758443,6387.420041825495,1094.6150546049976,1232.4551873356504,10911.787474568018,2111.302067178751,777.7325557586285,678.9665863247247,4736.414035901238,8397.286445131333,673.0813429559298,482.91840695102957,6517.1528421397725,5972.84688270121
2025.5684884800733,648.3160148074949,2.6307565507861916,33.46753442547196,18.903152327618482,42.64366586352308,238.38203299694806,117.32153608450663,59.042365120640405,-28.137416582968385,2847.025764308988,262.7550664714237,35.14876950614292,-0.24775963051212102,68.82685360228557,Passive_But_Steady,Empresariales,Smartphone,Fibra,2025-I,1502.6403432642844,1351.2017735104337,-9.555360292772704,-17.371757694146208,2.025700392000819,-1.4570573674568763,24.32617377477571,62.48500416249552,3.0338391032052137,52061.50896267174,590.6886869921443,220.6481293137461,6701.972247740836,5206.651466425045,425.29415341889313,718.9254151628227,5742.608716243865,5476.1649595706585,1624.9571042540208,919.6093604686598,8004.835839945825,2437.151393648899,393.3479211119718,625.1897118132068,4178.087354944131,8084.378938895185,502.8668111684501,304.73249839113805,5156.225318051881,4675.429966110543
