study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
80.63303668212946,51.705594931723326,3.4939258695798503,2.732608649674493,0.9885989949209871,2.9863300560435277,18.315014447596845,9.025077317491146,8.75907205469631,28.411957494098864,300.2397299587939,21.594957196761722,18.621797628767045,4.4124713165787535,5.95385318814393,Passive_But_Steady,Empresariales,Smartphone,Fibra,2024-II,77.19902822058837,101.35363222702465,26.679352624018485,0.3030770216898223,0.37478741633891155,0.562124407605118,0.772631329032365,5.6449837811059425,1.7574439006228506,820.8565244743968,121.19409039790843,97.00278924821706,167.97118322164818,404.0615188764126,110.86378883926936,92.2700430572254,577.1641831772829,293.07665978518236,63.58409589871808,124.7900598223226,477.74242918941326,258.5587897310974,86.82123205106677,119.29677723109629,679.5097746447448,163.96039520053995,127.36373758423824,68.33872809371793,172.60682094848335,290.5268391526621
44.81157498298405,55.336903388103835,6.577282907155712,2.6998814697322078,1.7090303013293149,4.275005058187644,20.790970503820336,18.59092951388583,7.3996648293750225,-12.557413258868273,376.5188589355042,19.84026316757823,20.748884553815273,3.7261659143119625,6.508100109959457,Passive_But_Steady,Empresariales,Laptop,Fibra,2023-II,83.75701306441235,115.1774435991089,18.66736460005331,0.2498011084907039,1.371552022068852,0.7552808828963884,2.2404597000527513,5.109228770342384,2.111119509380452,1853.9751669190825,108.72867734376054,127.3865048670728,158.6344505960567,380.7758911573985,138.55207732040873,98.99904531216444,641.1185178512146,311.77061514088837,96.9397585254819,127.7914204772176,521.0525771512749,324.73067604757756,100.31268626942304,130.9831431013905,697.7885860466429,194.10049412126045,117.07538989007334,48.45644217282179,161.94717126120406,256.49846829756115
70.12585332602893,52.238778484119955,3.50615431649236,2.644865198653015,0.9682468485108178,2.4135129454283923,16.704740984033617,19.939057501743303,7.307495127740716,65.91979335659268,295.38747926942926,22.531019884544474,15.02592035077193,4.341610506617866,6.875166181786716,Passive_But_Steady,Ingeniería,Tablet,Fibra,2024-II,86.21822642587017,106.42492729789454,11.99864662576491,0.9856409936844612,0.7975811209705079,0.6926547069163362,1.5311297544716882,5.685916401637818,2.2593393381889357,1530.750063898999,98.254850118295,113.57466753676216,133.40667048282057,532.6292892702943,114.53924116801159,101.36091367122414,756.1029256010587,431.9903130922607,51.392804059910546,147.5456976314034,387.95661265030714,285.8483798474358,90.61910142678906,103.67524015366352,706.7721839206229,141.78492790059488,96.5091754909827,63.205010384732546,181.8815881758652,279.0191628005483
60.82243328984668,47.14728361293391,4.4951907090557865,3.0852939387015645,1.22314792159029,4.722615933073971,21.805691325455722,12.243856155950764,9.912212332883968,-4.4429396811213735,281.36318745260166,15.422598284959651,24.435550524438007,5.907415661626672,5.749285201203747,Passive_But_Steady,Educación,Laptop,DSL,2024-I,80.34943155439976,101.2259589794809,5.565361248392387,0.2561614191227216,1.0716027163285964,1.4330773319710097,1.4661430464993743,6.144102744506926,2.383789346579752,2767.890430019304,105.76336196336601,130.22440261856272,165.84943528368652,511.5243150322118,99.81305990188167,75.71701480343519,658.1911152619814,432.61246962455914,82.44353404818408,150.63919153606608,481.318514571598,264.53092700823066,84.9827507487628,116.42362395148231,841.0091946093642,171.485877853152,124.97580049049267,63.794317453635614,202.0528407048471,249.9018743378009
56.454321147791106,52.69815532064392,4.554700931397849,2.7720761937932075,0.9327241203958673,1.180297810027201,25.11395541051047,15.357966663221351,9.793533959002533,55.806718585096355,124.75201590575867,27.025110406166124,29.939087793247353,10.209423340216096,5.700223279520815,Passive_But_Steady,Salud,Laptop,Fibra,2024-I,77.6567389285567,58.726902859539514,12.854862824119742,1.00495872562014,0.6701195319653422,0.9897265557326602,1.235316957732759,4.565801401108015,2.4923655103332996,2679.037431531092,94.76958539693572,118.38109303252645,170.98674294701004,477.7519200003704,116.30581504678915,89.45981983443237,641.865706386969,349.91942828731163,75.75741740909189,129.46948320292162,404.16598897598953,261.2235205254885,100.0097493626458,146.7494101183552,699.125522324108,177.73461405650175,130.26458105484198,61.539255728706934,172.10612871586693,301.1058433334711
78.08497829025453,52.044223685366966,4.747114760294852,2.557555853933066,1.7726927572512556,1.9133995808414024,25.660392764985357,12.180634933946852,8.552815864904975,65.65350776372871,305.49868883443224,19.703455765759383,22.836463081069287,3.131641426756823,5.931528789816536,Passive_But_Steady,Salud,Laptop,Cable,2024-II,69.67500674731494,69.09250141388553,18.426229086802287,0.3848463004932624,0.4776966819042109,0.3793849738664946,3.303038997554557,6.868319202653369,1.497433156352983,2411.070291050538,85.40304555048115,113.13768583627893,120.97965888495294,403.74985631349796,146.82853381243743,114.75346897989888,652.430465596105,381.2622147490745,83.25207983876894,126.64147452729442,521.667839126913,332.5558919920651,93.21503586415365,144.58064640702716,681.7864413094528,191.03561347672206,122.78674623682913,63.32321148605213,160.0582402952708,289.02572943149346
58.858424936990986,56.066357013943204,6.698122702903541,2.763424504435588,1.0261753765282524,2.5613346964818486,28.694698407411824,13.243390802730358,6.9285590087413285,2.98886065381447,317.44328774897394,27.894864158755016,12.459226569796055,9.248155296556446,5.178803332931486,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-I,73.7495568473051,108.9130916038108,17.25774137052579,1.5127685992190776,2.242223345923278,0.09362830941756534,0.47543771969174253,5.0307467408503115,1.7837141347983438,3135.8094201633935,125.20944246079422,138.28649538599154,159.34306011011057,430.04552799545,131.72619957661578,88.21745119017852,700.0817285295678,357.3850282244888,87.35056920559396,132.8811125158323,475.2622214755141,306.21337640386207,97.19836376296,131.54533664825962,698.06689272288,178.00082243432047,133.50568588842793,74.62954058009382,192.80498217316926,313.5858034327483
66.84068240853853,53.11289179647811,3.5725452220236047,2.7333157926937854,1.2841756860554197,3.3461780229050717,12.599666311044668,13.786794707798581,5.050230627062736,7.434347867203371,206.64918143186816,14.569054272814437,21.92852620728315,5.330991320416829,7.589478062694756,Passive_But_Steady,Ingeniería,Laptop,Fibra,2025-I,69.3487513177563,132.76673313099872,15.502801802818356,0.8935312910303435,1.0181241972461224,0.41133278290665887,1.1470565126123589,6.0491342254628195,1.5734112886674596,2122.646982666598,95.16827432922317,83.98145041288419,108.4382874502297,389.70571535173224,122.92140920720189,58.9043306945045,580.9518866063408,321.97749436604335,72.54075378113379,136.13897572579157,403.91507476510014,246.00712745961206,86.47294378117056,126.22060430624688,691.1261900179884,144.0349692965776,116.35183833384075,48.74342491538425,160.05203340452843,213.47625649071156
73.88433333791173,56.69359466437623,4.739928361424272,2.544174843729721,0.9104456225292727,2.875009898883866,17.276515134245017,17.174208805219394,6.87399432420288,39.293359271293895,215.3646650661466,23.63834916038249,18.673217845614804,11.735349603093969,6.703777937462128,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-II,90.51305909914535,99.82459109131815,17.923687668310144,0.31330208626882455,1.148488731881547,1.3866602278712659,1.7113988773128723,5.054058872384278,1.9796079705331013,2457.846028326721,90.54094655738137,83.32048879354898,158.2462835736603,357.94931470752044,124.62298258206495,84.56921803552355,632.5880039511667,467.9564835274358,64.25786902708407,143.94009506577862,494.3225532364234,268.3006321658589,90.37594810254092,119.11756316882744,724.0338532300626,164.9185064175044,139.673320430438,61.13392016423511,195.12086467645244,270.4938826533095
36.184930566186246,43.00905300067508,3.7697325040673824,2.4807582942813915,0.976030015183181,2.776797174389704,25.68623677826395,17.897402064409583,8.296531048266573,70.26800876223595,160.34401183964602,20.677303589747762,19.218220028212727,9.741108583178361,8.52920456776203,Passive_But_Steady,Salud,Desktop,Fibra,2024-II,72.40255787643942,74.7941690787513,9.088470410722481,0.4239020299284448,0.6974136252366991,0.8672860495380096,1.3922707916877703,4.5146550820938085,2.025770926834176,1272.203535774995,102.97528928289739,124.63287257640111,151.21860046351844,447.53353809819737,113.16882304514635,82.19093875502952,581.7778321711835,306.8073352192474,83.78707575002485,114.45944944237372,441.73882563823315,242.07645300268743,86.37573912497578,125.38521755655927,555.2854864242213,141.84251190928342,119.5985189063954,69.7973451742058,193.90601348571647,263.63616480415396
43.520780157001305,51.34381846525881,4.203642199792021,2.660928697640298,1.3016602030642528,2.4170965097478043,24.162745661465806,18.792004305757718,10.75045179386718,9.707589317416108,442.4019562249847,19.08044340329121,23.50467319889148,2.408873590867811,5.286300350876798,Passive_But_Steady,Humanidades,Desktop,Cable,2024-II,75.98265539239038,76.11490693222463,27.60924609039239,1.3490876410548744,0.27364913887695375,0.867710754169197,0.10193344531834625,6.161912501095335,1.6065814985775848,1957.5637675210805,90.3294813764754,79.31073649755439,169.32936309544232,330.25729583470854,103.71766284355259,102.93693176407008,617.800237545942,342.0548240551634,90.80221551757703,124.85322979717438,469.9877082301245,299.4730834177595,74.51719810440875,107.6220332891142,717.0666124112904,146.69656086336886,128.00338132072827,49.89905925531875,181.83192165601744,231.59899758673092
48.77419663829495,44.34755305201831,4.879457213751002,3.189284028019473,0.860858260296327,1.8220660139021243,16.89678706820447,17.301329224995314,8.952965843719324,63.18028148524017,340.3785161688926,23.281640675275614,20.032070322797214,3.5621780611655356,4.2805516920822955,Passive_But_Steady,Salud,Tablet,Cable,2023-II,65.89710021987523,126.35930716585366,22.02992880385821,0.3298774639048954,1.3418177545967949,0.43966057767788125,0.8787836370202854,6.439549290273241,1.8445862338632284,2190.8057250076067,83.75757028989453,103.6930409231809,149.5660787339802,367.6982989058608,119.28753576372482,84.62432199729331,675.7244036935274,401.0463323044952,76.34794870762697,131.2249698103659,402.1587196836327,236.8788626727034,95.03187393285462,91.97162034960246,665.8235059020004,178.83788042207942,104.46157895434574,68.33212274186361,164.5363109449901,241.55789754319355
61.49520941414153,43.070106967061996,4.677632077636348,2.3476007110996306,0.8717648039905002,2.32582688101997,24.19597202667726,12.072762387605518,8.059135045139016,65.12946797151562,184.5396534753121,18.683328950817515,11.896955850734361,1.087190663436704,5.948756162857426,Passive_But_Steady,Educación,Laptop,Fibra,2023-II,75.3621402485721,92.21629784201676,16.125563341389128,0.8576586198305727,0.4066878732208833,0.4924460489205651,0.42225097627925795,5.202059279735564,1.8183644454057204,1646.611825954968,114.707874760485,122.78695647594505,139.99690951989055,476.6480221518535,115.86865907959726,77.46084247869425,721.2865238323486,417.1095493508532,83.63148721259093,126.12576215501431,521.6814772235649,195.13890109843257,102.97023109507847,153.3875887882505,661.3125419375517,169.39311160682138,101.55606787512374,70.85099355492669,163.53178237672807,209.444857323675
30.875050367277495,47.267747937841804,5.945990018380786,2.6797613500916144,1.38256872878176,5.827469572921886,18.982254954563903,11.617650509813352,8.850775833771367,-12.150241600920651,316.40712237001827,12.609770693381774,22.701454873973216,7.8768479431202305,5.728320165157592,Passive_But_Steady,Ingeniería,Laptop,Fibra,2023-II,102.75109392729756,110.80546217953888,12.106715660356297,0.3073472739548716,0.37290769211113284,0.5667838118156772,1.5092006873440313,6.547066766998677,1.5976009151287658,2275.8248909025383,83.93362040492788,92.05819363694276,107.5451545417558,445.9091739759035,92.54898690860965,70.80302915365993,372.1137609358559,313.09916912645105,82.77316512589555,109.49341545194743,432.89938215124795,191.1692478499743,81.02082202344243,91.10566730842076,653.3236697299976,115.76532652345632,116.06396300155181,60.48662488925956,177.95997883914174,235.21496898946668
68.49102552373797,55.975181542370215,4.5105112770729425,2.282338549311322,1.184249413313228,1.6653517898006125,17.68987627757676,16.908932570746533,6.539262568886167,57.81675889966029,203.31431686080677,24.8507926819307,16.638525845964228,5.09129090503871,5.647682964970688,Passive_But_Steady,Empresariales,Laptop,DSL,2024-I,64.50449212648938,97.38210194844646,20.46264775712278,0.9707504488831691,0.3868801877913737,0.060977459414977286,0.6310161355825141,4.373035347866475,2.210521643080863,1092.6286769129047,71.49096805167002,89.109240025778,122.79741819404704,306.1973149479218,107.39343726857683,82.77939811701475,685.6103548613352,315.5307157288292,62.17601960422831,136.06232787632516,485.92705706565914,325.47864496277816,89.98564161375651,140.40065802057032,561.4666668421999,168.41810701565078,108.18162887983695,55.26081913346537,139.66122657229587,190.82037657175385
83.24874136781558,40.677255128473334,6.172645786171098,2.774380097483256,0.7714578931425637,1.6899944647555234,24.203091036873847,19.79787924645678,9.254727263261259,93.27268628579995,230.5461382132399,15.959579675886964,13.817004111125158,2.875727349597451,6.000486925509241,Passive_But_Steady,Empresariales,Tablet,Fibra,2024-I,56.55997043026422,107.29460500001215,8.470003801863207,0.10611893817592963,2.049527498950256,0.8772850870388661,0.9932492606789618,5.016216647252004,2.614337918824818,2413.7414027621758,134.77232673502877,129.96526838433334,153.11145979208973,541.0668408110747,132.08723827592826,96.62880142685698,608.1453263985427,459.2942165620872,86.3058213232998,137.04670972845466,456.01197372323696,282.5716320693702,70.51449341754756,130.79460850464346,634.0472355790258,192.65523632693237,128.8878138856863,71.37058558845176,212.19943277332186,265.54777111265923
66.53487614675662,45.196275841999096,6.385364167488261,2.6335731108165588,0.9907356443714046,3.951560008762644,14.015432833170628,16.02933535583159,9.096107814799554,45.5056949002489,322.40240372152743,17.324391552360186,18.97983337555786,7.7614418579578,4.391049326095167,Passive_But_Steady,Humanidades,Laptop,Fibra,2025-I,76.98246095841058,110.33028914876436,15.93252769028479,0.3134516481213143,0.7068245690513585,2.036842853862318,0.6651983160664751,5.356513491180449,1.485052177567488,1918.6383570069659,106.01506481460491,113.45872465831393,158.29220577514863,522.8940096500452,81.98865911259229,70.75248810966735,559.8051455935516,366.62977502372786,66.49259037417951,100.05863318845586,504.6101249372208,229.78280287185018,91.4295427374164,86.4808873370813,727.8990228976742,170.95872147147608,106.8538317430034,73.4370777429109,177.50649156016988,269.93742753786205
27.950814587540066,48.537777321363485,4.503885447106561,2.1623604373380525,0.9412275055297682,3.5004760541366404,25.522594657181834,10.864173430939061,7.245132936112882,58.45322030972197,341.91516378672503,25.88024044268234,15.641248827302885,6.322286101884397,5.0057298975074564,Passive_But_Steady,Educación,Laptop,Cable,2024-I,66.68746997008405,96.25744802969555,17.001314816037215,0.8488009091008221,0.14825636471563786,1.1862189613937317,0.6907290017990654,5.229249856547465,1.4375642634102659,1734.117224184828,86.69552375789496,91.70060382659786,106.09777798538795,240.85593558281766,120.75890988343019,90.35069516687962,771.8025376296429,348.48749626909074,67.29643395033239,107.18845146260136,357.2958766026764,246.96339337069617,80.5089372979424,126.45812817538547,606.4259757806502,177.07645654521383,118.66604652886602,66.67126597915092,144.8597608133169,202.61880260604397
41.836925582238834,57.24457703462112,5.980243514366247,2.653562841443513,1.165013042037645,2.632463571001229,17.936802384925947,14.617648813956622,7.847587278605431,69.36677085781064,157.9409613356594,26.755376179969165,11.413075405921319,5.9039038511702255,6.289438773064268,Passive_But_Steady,Salud,Desktop,Fibra,2024-II,73.02627718922663,118.49365611416671,6.678015703161165,0.7448734891852741,0.026182876005739264,0.3138272576106229,1.1419629815894403,5.607892988228928,1.924935778783917,2554.618981676001,106.7516893615805,99.19550412943855,123.35564391138341,332.13509289047835,105.63265813604218,110.90723807579039,640.829509630532,409.0191126939032,86.68949343404027,114.12547048995162,399.8598383353192,231.0374943841226,96.9919543931524,99.88951725397284,774.1353765855473,151.24028820316553,115.42836600309757,76.54562831711141,171.11016218009942,238.82827365380075
70.40187451240482,55.421576141847964,5.6623987219769205,2.9083820828904323,0.8900027232264593,2.098085090454275,25.248102972128084,13.998698465446674,7.478340171692174,38.33900391808262,359.09029204420284,26.212383067908622,27.62552307200105,13.514776111498135,5.442056789232302,Passive_But_Steady,Educación,Smartphone,Móvil,2024-I,71.17020488861974,92.31888472129867,16.76082928458159,0.31715377797120015,1.6119580896950196,0.9266472686662721,0.5734029984663479,6.191397552009252,1.9839796286571314,2942.7666885739372,107.82000853497065,117.63675584736042,129.14333512352243,444.9439302544527,113.37756727908611,110.82418360053191,658.092348349666,409.6581757712323,89.22567669030025,138.46980731749963,544.5511403709139,326.23875395006775,93.32882848571684,150.23958023463078,864.7896418454229,185.47480578032494,128.90675994788106,62.74092440629097,214.2667386115381,248.77158967421354
50.211251969489425,48.7486727548384,6.116982055312703,2.7273246733277396,1.0582461229128421,3.414336753965857,23.11811334738374,14.42915785844478,7.418934457903788,27.51300638918756,298.5146874687244,24.144751525827804,3.766431412840544,6.579185050350376,6.8274472869879235,Passive_But_Steady,Ingeniería,Desktop,Cable,2024-I,75.6144387996126,71.67725026076464,11.588243799787184,1.257824494500798,0.6427604583111635,0.28540118533158,1.0604341832870767,5.470349613069318,1.7507297335883265,2641.222345579908,102.39707423449434,111.93219637081604,157.11332027125016,461.83188877518035,109.37301919675357,108.05395013744258,566.848668141876,399.5283471590479,95.1602938662402,127.14634612581898,518.0198181931668,292.0300413706351,82.35676396567003,118.34351944588701,563.9407398407461,185.57867826151173,100.9823183630388,54.97660806109627,153.4304856548954,216.75105472371703
68.10734537939504,53.05252001834384,6.6155790541400465,2.6079335623306554,0.8794388797217402,2.621756784805906,25.07636006114103,8.749657485668576,9.234949549823607,0.09927752875579543,213.11731550105537,19.42614213006481,38.89719131924368,7.9203818120426,6.015286729000476,Passive_But_Steady,Empresariales,Smartphone,Fibra,2024-I,73.70613264574449,69.21173584236787,8.179860907678734,0.7229092658902098,1.233679089147493,0.32725161773686434,2.109104586930328,6.27732201654665,1.8225755952374718,1736.0440794915753,100.89710814769182,117.96755703275767,171.97034070415856,471.2896442326446,112.35525410545642,94.50026098338587,728.3782789661483,406.22779767521024,89.43402332733255,151.14148631448873,446.1711672508977,305.6487659598474,98.70375081426799,129.18971896346696,803.5354435623549,128.82029688804718,139.38738071628174,72.22438420290935,180.2547745769868,209.69563917914277
80.55340768803991,62.389520209893604,4.742579450702365,2.719713996581705,1.3776771727587325,2.039193151052237,24.246524217514576,10.818355489450358,8.20223707509386,33.87898789187969,278.231635090958,24.857811790404753,26.082852746976208,4.526904673730356,6.152932148432196,Passive_But_Steady,Ingeniería,Tablet,Fibra,2024-II,65.44893136327961,101.03686481380426,18.193087828151253,0.42906209876239626,0.2282136909024509,0.7684162439485669,1.4193127397932683,4.502490996697675,2.1711837262753764,2529.2662315161992,107.83176675619835,116.83946350199524,174.52106509005998,452.2354497548567,106.088794854801,99.92304573696472,740.682180951564,420.35184022516836,83.04927008964492,160.91646766965505,565.4479075162564,327.76638205771644,74.37995612119914,119.21046826042917,784.2900086691895,160.57262734982314,134.78783114430507,71.73938155954949,153.25410105872166,233.49252489184988
58.16815518656916,50.077978887941754,4.3942142959363535,2.9367426826631986,1.0323606159142147,4.615781464258776,22.322944749628146,12.798801734626725,7.586479892641968,78.56930330666522,300.38791368816544,19.11256156309717,14.015817604787879,5.682387575662169,7.370591177966872,Passive_But_Steady,Salud,Laptop,Cable,2024-I,77.93105682388726,125.24162410548456,32.99189319531483,0.6634895184283481,0.652820670826237,0.43486836864898915,0.9473023058975496,6.477747133755841,1.4557471809349696,2039.847614934379,98.73156444605564,84.94410319139935,155.1876959395222,472.3028656273456,90.69127433605505,90.45440528064809,484.6212717775312,311.06113658543103,86.3869519700321,142.54451168690525,466.3484729805918,277.988674072878,94.55264562241287,109.39725138633342,796.2637642785885,160.20254072896518,112.44440504851487,76.78672235977766,173.44718564988335,219.35026434219094
65.13249513831613,46.58406836694641,5.143717493296639,2.537195174669516,0.9883834069061438,2.745372979494808,11.764326588300959,13.831570290722802,9.417943608642386,40.218547569858984,239.72203161217934,31.31080691269824,21.60939711163836,5.826574395842881,7.019568497588533,Passive_But_Steady,Ingeniería,Tablet,Fibra,2024-I,61.5269348122341,127.0406354001406,12.444417069170882,0.5712141102448806,0.5301207891142492,1.7992456182590535,-0.31948482545883466,4.773078607221326,1.8382652270632693,2782.7995147601514,94.80758855492526,77.48044775164337,120.22529438585401,321.90546193405333,95.27206417210344,88.42649206942973,615.4119260713393,371.8021993448465,97.01052493259496,128.9460590233134,468.0107644536971,284.3662029214048,81.76512289387894,133.57444738921694,715.9592099189987,176.05606554851752,151.4968164074409,81.27629535308654,177.3698879214187,267.90925975339405
76.54094998368002,51.395300976004215,3.7215870022069284,2.4457915523913636,1.8299538601270635,3.33342008477269,23.563694359727847,11.378190219862589,6.8331628259983335,-46.70246322589206,284.9109966200235,20.529723034813493,19.533068467261657,10.859164633293314,5.102563532562205,Passive_But_Steady,Empresariales,Smartphone,Móvil,2024-II,64.43213220024555,102.03879001194191,20.027292873806267,0.34172518752119374,1.1040721287022885,0.21545219799081794,2.4876599019695944,4.7286808413055645,1.8068640904627076,2301.80692168419,104.84248913879713,97.64668836115837,146.59557929278202,402.7619600455835,111.44986141063876,95.3865122190686,501.23117678676203,337.1859734630098,86.78745828108897,140.62749227519097,402.0569033082017,263.90366067844894,88.49631455010812,105.38615142126436,692.3735991350948,169.22927523707386,102.20329983271172,48.26331653759607,167.1455886209463,188.56090301921685
80.39849199786077,46.07878059349687,5.044572676011478,2.477772230432761,0.886051639015608,3.7187488988699577,20.371043825610393,10.037677227938723,10.250672098561749,87.60276722326732,316.27204258413946,27.48162169884735,19.382326288260835,5.35645659971603,6.354435345968244,Passive_But_Steady,Empresariales,Laptop,Cable,2024-II,73.24509419277564,91.92635376903932,19.5377818570996,0.38282014792574093,1.2966375517653261,0.5534542293740016,1.3364986280842133,6.03538650347649,1.5854828516323987,1400.6606250713667,103.74431925313647,126.11290965644402,157.86872283747968,395.1713116765593,113.36613510343985,118.1723344206576,697.2143331518934,443.54713222391445,90.50074220658246,128.47674763090205,502.00766737123917,246.13452565600704,95.89334301668409,128.5348376193959,682.8059442001055,153.2067282308669,121.38395402325268,71.77269456473685,188.57258874331856,250.7381505016769
110.8064228549506,50.110504284632256,5.395693071992339,2.5457546006347394,1.2734339011973332,2.7219964233813942,25.818072400867017,17.3311656316771,7.615949635440589,59.616092588343,189.41801596265148,24.27486627135568,20.916536133076274,4.670418084862893,8.55641740408666,Passive_But_Steady,Educación,Laptop,Fibra,2023-II,64.97719806856574,118.14908817567702,23.96742273159085,0.4875626958076701,0.9006021281587472,0.7890838469245818,0.49240045088985496,5.7571667321700195,1.825538140909852,2062.042605947444,101.3681776145209,84.73944842631013,133.66910344639416,404.22466854258147,148.5644268205767,98.40741174400326,702.2685945809073,391.7358220178016,77.43536398396014,169.07754913724193,478.42151764286496,295.29144643660186,79.4324540615539,98.58334889681191,713.601691749867,172.4490369722737,129.76337344253113,73.75884508956703,175.41805702056467,253.57750345219745
58.21280248688289,51.909914512081876,6.647937093092661,2.654825322932281,0.9307630450529881,3.785283631449253,22.89213137387572,16.452866324269696,9.519803207126234,26.25215158610252,258.3472807138598,26.120734460811963,16.523196229797495,-1.0312146217473162,5.674298063493748,Passive_But_Steady,Empresariales,Laptop,Cable,2024-II,59.77935997321156,99.7234165231992,33.33252417201781,0.7576508611575601,0.8120577402166174,0.02151436246152394,1.2069131249291005,6.228077164235257,1.1539014981334086,1754.5230563296877,85.76516224599025,122.03648767451257,136.08518551068957,495.96234044466485,116.7391209133135,77.77417135397118,658.1040492908135,302.426308877911,87.53569771959285,146.43890873347542,464.10579404425886,257.50980739567507,76.96286948983507,138.93075074504281,719.261660156618,165.02918879881855,111.5039889284798,68.0786244025209,156.72080513819577,250.36751848924803
114.94769353491213,55.948579042783216,4.347000355899001,2.610680934849943,1.1710249679381857,2.847894072090598,22.35380301817433,23.212377848323168,7.4807248823927335,70.8602252595744,235.35447652008287,19.77584086152955,23.559970605602146,3.383650295230418,6.41888281473272,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-II,66.50881443565564,146.88011175736273,23.696359206307214,0.5082465692058593,0.2803838971807192,0.7984659932559508,1.7402720740436737,6.442028819160403,1.487902244787642,1783.8631154355678,115.86403473580205,115.94909808261018,155.61958166363348,450.2364349522745,122.84504489639181,118.59704895473982,633.4135903386139,494.7124308172371,102.12876680263463,116.78905393169887,441.32884439794753,272.2891070581883,96.3777683205095,134.57492609327213,826.9522982751942,157.4980650046679,135.56928089805544,80.1219206478654,174.3091167008294,279.8156504721065
66.26765857822397,49.17824906867191,5.536418047127814,2.7417442850869445,0.8884561575007452,2.581976680888764,31.944680916454622,22.761137665469132,8.224373689576186,65.92700747146013,251.81088176212717,19.697796572353695,17.509184156102073,10.667334184996184,6.057040835008226,Passive_But_Steady,Educación,Smartphone,Fibra,2024-II,75.20647606419787,95.1354221601855,29.65854566047278,1.348710089517873,0.3673834907246882,0.4736811774851474,0.378247198830106,5.643938880559263,2.0080927103428556,2028.9044455560372,138.39490372120252,147.1226986779441,198.36799860315787,546.7970850649308,113.0541416897418,128.27725344956968,742.9245522362248,489.2585663760859,89.49120943612641,130.0004904954836,462.75823142975844,275.90886573625664,90.50595876249795,128.4416872302076,762.5836016322181,171.33139465538093,99.2272858642468,72.49463474203942,142.14441875710307,241.52131720529783
33.43402026650641,51.06619766220106,5.2709088791567655,2.4490531045383572,0.7538286791730462,3.262525817717438,20.108737941486254,21.027214166703168,9.628929633836043,-34.260093022555694,395.74931567772074,20.095511715157137,3.9669948712758547,6.163918795124385,4.808701161719521,Passive_But_Steady,Educación,Laptop,Cable,2024-I,74.4136208771056,76.04847060296224,36.77614195501247,0.3202480443879093,1.0490272426559644,1.9850852228671771,1.294703379336652,5.438007650296366,1.9090583783817416,2352.310474244855,82.525385807951,80.50998101978224,129.38480904632084,346.31614098341527,109.58345084155106,78.08540734141717,600.7477286110006,279.0935220720017,63.27470954037799,90.56699699565675,451.90569115008503,209.06417686027916,90.34945298959802,97.76392161069444,590.6985294147399,139.90447990822622,82.75649866406059,60.54915324553898,132.51776457842283,184.73153182586347
67.67013227498569,42.1170642857773,5.103852105591143,2.627344484424505,1.0581295624451132,3.3200085267987096,23.86230620383501,18.045642704450255,10.01802614429449,71.05977138486838,249.29854968051785,19.058346462153327,21.872528722598837,11.300938470274895,6.347579666577607,Passive_But_Steady,Humanidades,Laptop,Cable,2024-I,71.06967173057734,89.62894075375854,7.856051333806767,0.9847088341800753,1.5268150946012011,0.051416062612378244,0.18932489562576654,4.6824063942511795,2.3144005481456684,2694.2275308729704,112.96674732630893,126.76400855559554,168.6330908962017,499.87657002396963,122.23792439547265,87.91232260269977,690.1948057393255,347.8797106661157,106.13221420570163,112.62010017770116,602.3566250762615,253.97388530321464,77.61090517535804,142.12062786269223,563.7501500571525,155.85977389999724,108.52716366522097,74.18810489135755,198.45228290291425,271.09722712067827
39.989823903124915,56.22029230272616,5.295079521281319,2.9374796387593514,1.711504931106114,2.2668718993122585,20.229283079556268,10.332923535310947,7.757098129877432,1.9179181417549387,289.32898125133033,21.791058301708397,20.538805944964786,10.613857671030255,8.391824273701321,Passive_But_Steady,Empresariales,Smartphone,Cable,2024-I,77.24289286484462,92.67146725560514,25.040668241312865,0.2693176287705077,0.08630414955072051,1.5384721733353277,2.7046600206884306,5.860319435605627,1.7715127441582408,1933.0053599255461,104.40778377544338,108.95136819130356,120.43551138881011,423.1266908245041,96.21792910019064,73.55484291581004,636.8382633483568,385.5259022656039,76.76809188116351,148.62682974225734,460.5128040345508,217.82961467320573,91.32351805949824,138.28793964891506,707.7092570746463,164.62896102052534,114.09470642593311,70.62685918595305,210.86805899922567,268.8368474456183
